2024-12-31 16:20:00,-0.736818916437099
2024-12-31 16:25:00,-0.404774006075503
2025-01-01 14:00:00,-0.7078163646795881
2025-01-01 16:45:00,-0.46854337946980823
2025-01-02 14:15:00,-0.4118332174668692
2025-01-02 15:15:00,-1.8872211962529573
2025-01-03 13:00:00,-2.936846276264596
2025-01-03 18:35:00,-4.23012608847117
2025-01-04 14:00:00,-4.540104488023496
2025-01-04 15:10:00,-4.2649889028876045
2025-01-05 16:05:00,-3.2212213829316503
2025-01-06 08:15:00,-3.6111256199851045
2025-01-06 10:35:00,-3.7775292324645853
2025-01-06 19:30:00,-3.945292146371876
2025-01-07 15:35:00,-2.0254865753412368
2025-01-08 05:35:00,-2.707958684184768
2025-01-08 22:30:00,-0.8721524536551677
2025-01-09 01:10:00,-5.240059508384681
2025-01-09 14:00:00,-6.395366491088077
2025-01-09 15:20:00,-6.1035449295068975
2025-01-10 15:40:00,-3.931115604959951
2025-01-10 21:35:00,-3.00952807609159
2025-01-11 14:05:00,-3.2405610280366592
2025-01-11 16:50:00,-4.547392469654403
2025-01-12 15:05:00,-3.5688798184611943
2025-01-13 04:45:00,-4.588140185915267
2025-01-13 16:30:00,-0.7624269067824763
2025-01-14 17:20:00,-0.03898765315428321
2025-01-15 14:00:00,-1.0970459637809908
2025-01-15 15:20:00,-0.8305190574994992
2025-01-16 16:20:00,0.46433883557231126
2025-01-16 20:20:00,1.4450177195291958
2025-01-17 23:05:00,2.804625209470392
2025-01-18 08:45:00,2.08728814153237
2025-01-18 11:00:00,1.3361366735874953
2025-01-18 16:00:00,2.045680445829496
2025-01-19 14:00:00,-1.2424595225749306
2025-01-19 15:05:00,-0.15698648368238222
2025-01-20 14:40:00,-2.619119394603004
2025-01-20 15:00:00,-0.6853813446206136
2025-01-21 17:05:00,-1.7489020993376
2025-01-21 18:15:00,-1.2468352257922026
2025-01-22 14:00:00,-1.5473200878354543
2025-01-22 16:20:00,-1.0602464709743364
2025-01-23 15:35:00,-2.549726314418556
2025-01-23 20:20:00,-3.9888195183020647
2025-01-24 13:30:00,-8.624224151506702
2025-01-24 18:55:00,-8.372156080311655
2025-01-25 14:00:00,-9.328918890544564
2025-01-25 19:45:00,-8.533852375738189
2025-01-26 14:00:00,-8.307132116295236
2025-01-26 17:25:00,-8.194433609975814
2025-01-27 15:25:00,-5.400023440484295
2025-01-27 21:05:00,-4.358382104367388
2025-01-28 14:00:00,-4.842316347643181
2025-01-28 17:25:00,-6.524516347643174
2025-01-29 15:00:00,-0.7713206641899317
2025-01-30 05:20:00,-1.2442935162887945
2025-01-30 11:45:00,-2.1839935162887953
2025-01-30 21:15:00,-1.7975421365763884
2025-01-31 11:05:00,-2.6877730246072646
2025-01-31 19:05:00,-4.474301961767864
2025-02-01 14:15:00,-5.743267982632255
2025-02-01 15:50:00,-5.707358226534698
2025-02-02 11:55:00,-8.431207711070774
2025-02-02 19:25:00,-8.096139582908885
2025-02-03 17:00:00,-18.494379186869274
2025-02-03 23:20:00,-16.593949080545826
2025-02-04 15:40:00,-9.144351269185742
2025-02-05 03:15:00,-8.62078891377039
2025-02-06 00:10:00,-5.246082595687611
2025-02-06 05:20:00,-5.674494636177755
2025-02-06 15:55:00,-6.571902640390506
2025-02-06 16:00:00,-5.830213161113152
2025-02-07 14:25:00,-7.720195017431979
2025-02-07 18:05:00,-13.22453176956873
2025-02-08 14:00:00,-15.331994927463468
2025-02-08 22:45:00,-18.29943010128759
2025-02-09 14:15:00,-19.378913473652936
2025-02-09 21:45:00,-21.234681592281298
2025-02-10 17:10:00,-17.772239921659562
2025-02-10 18:30:00,-17.26659135286916
2025-02-11 17:35:00,-16.073389054018573
2025-02-11 17:40:00,-15.893853479279818
2025-02-12 14:05:00,-18.686332507182602
2025-02-12 21:35:00,-17.70676532625694
2025-02-13 14:00:00,-18.02314845013486
2025-02-13 19:30:00,-17.18579621132888
2025-02-14 14:00:00,-18.16021843355112
2025-02-14 18:00:00,-19.74087711507388
2025-02-15 14:00:00,-20.076887320128723
2025-02-15 15:05:00,-19.885943911147553
2025-02-16 10:50:00,-20.082791113094025
2025-02-16 15:20:00,-19.647247922432552
2025-02-17 17:40:00,-18.301469889481993
2025-02-18 02:05:00,-18.253113772191806
