2024-12-31 14:15:00,-0.9138067068207797
2024-12-31 16:20:00,-0.06528439542431552
2025-01-01 14:00:00,-0.8044644150771257
2025-01-01 16:25:00,-0.540795355588916
2025-01-02 17:00:00,1.4576347641338208
2025-01-03 10:15:00,1.2684023451811883
2025-01-03 14:05:00,1.9352547802208773
2025-01-03 15:10:00,0.7423920824298793
2025-01-04 13:25:00,-0.5017651224182389
2025-01-04 15:35:00,-0.10602849751034854
2025-01-05 16:15:00,1.2223451275635735
2025-01-06 08:35:00,0.8486188978117445
2025-01-06 11:35:00,0.5672534555549105
2025-01-06 19:25:00,0.638810646881073
2025-01-07 12:20:00,-0.14611148676147812
2025-01-07 18:05:00,-0.05981591154023255
2025-01-08 17:00:00,0.984851538934894
2025-01-08 17:05:00,0.9012713306015696
2025-01-09 14:00:00,0.3746874816241177
2025-01-09 15:20:00,0.7617991078849725
2025-01-10 15:10:00,2.7320201237690864
2025-01-10 23:05:00,3.234606894874398
2025-01-11 16:45:00,4.847527169788481
2025-01-12 05:30:00,4.348496606142771
2025-01-12 15:10:00,5.163261667849713
2025-01-12 20:55:00,3.924989244451385
2025-01-13 11:45:00,2.3306604430202547
2025-01-13 16:10:00,2.958673603353889
2025-01-14 13:05:00,1.6530038034640424
2025-01-14 17:30:00,1.8300152729980927
2025-01-15 14:00:00,1.0938374713511196
2025-01-15 15:20:00,1.3925224271033383
2025-01-16 16:20:00,2.460025670719623
2025-01-16 22:45:00,-0.014939330144995822
2025-01-18 01:55:00,0.8465355216754941
2025-01-18 05:10:00,0.46827273554077065
2025-01-18 11:35:00,-0.7898398398955252
2025-01-18 23:00:00,-0.2896143374700204
2025-01-19 13:10:00,-3.8840141322014636
2025-01-19 15:20:00,-3.385409267239914
2025-01-20 14:00:00,-4.881003868044055
2025-01-20 15:00:00,-3.4523036688047837
2025-01-21 17:00:00,-4.161431562159662
2025-01-21 17:05:00,-3.220992171866846
2025-01-22 15:15:00,-3.4124069306180287
2025-01-22 15:40:00,-2.9778427832576093
2025-01-23 18:40:00,0.012914963221259956
2025-01-23 23:15:00,-2.200635330320821
2025-01-24 13:15:00,-5.2692061191043695
2025-01-24 21:00:00,-4.745705184524923
2025-01-25 14:00:00,-5.134241093430985
2025-01-25 19:10:00,-4.973308956399985
2025-01-26 17:00:00,-4.341971043115491
2025-01-26 17:25:00,-4.16662123052918
2025-01-27 15:05:00,-1.9341843590207937
2025-01-28 05:40:00,-2.314694573396587
2025-01-28 15:40:00,-1.9405617279021223
2025-01-28 15:50:00,-1.6088719115415233
2025-01-29 15:35:00,0.7170160384477051
2025-01-29 20:35:00,0.9951092682881466
2025-01-30 12:40:00,-0.2657439727439501
2025-01-30 17:05:00,-0.22680863749097235
2025-01-31 15:15:00,-1.0613741040027962
2025-01-31 15:20:00,-0.545240450710432
2025-02-01 15:40:00,-3.251993685903865
2025-02-01 15:50:00,-2.990665927646652
2025-02-02 14:20:00,-3.758021901749046
2025-02-02 19:55:00,-7.2118599672716766
2025-02-03 14:45:00,-18.13375988391519
2025-02-03 15:00:00,-18.935759933902702
2025-02-04 15:40:00,-10.352684143457282
2025-02-05 05:35:00,-11.272783174563857
2025-02-05 14:20:00,-10.558504157163647
2025-02-05 21:45:00,-12.441741269517475
2025-02-06 14:05:00,-12.96396207034951
2025-02-06 14:35:00,-14.429831699204708
2025-02-07 14:00:00,-17.363627790409918
2025-02-08 01:10:00,-16.87902276863181
2025-02-08 13:15:00,-18.430368067777117
2025-02-08 16:55:00,-17.968087193460182
2025-02-09 15:30:00,-14.983307361956482
2025-02-09 21:45:00,-14.347752259915666
2025-02-10 21:55:00,-7.767874543817338
2025-02-11 07:55:00,-8.020889693052352
2025-02-11 17:25:00,-2.21583061921005
2025-02-11 21:50:00,-1.9970090082080822
2025-02-12 16:25:00,-2.4173103362946486
2025-02-12 20:00:00,-2.0815093705776007
2025-02-13 14:00:00,-3.9827263500235364
2025-02-13 16:20:00,-3.681825394089747
2025-02-14 14:25:00,-4.5553851739567435
2025-02-14 17:10:00,-6.684261087040433
2025-02-15 14:20:00,-7.74932856781837
2025-02-15 15:00:00,-9.005727895925872
2025-02-16 15:00:00,-5.358946476628796
2025-02-17 03:10:00,-4.846028895441781
2025-02-17 13:20:00,-8.104554528005044
2025-02-17 22:10:00,-10.273868022196284
