2024-12-31 15:00:00,-0.3007760220486834
2024-12-31 16:20:00,0.5902901254547557
2025-01-01 14:00:00,-0.07190077122253458
2025-01-01 16:40:00,0.06440338390211672
2025-01-02 17:00:00,2.214187244023165
2025-01-03 07:55:00,2.103762135798057
2025-01-03 14:00:00,1.4318710578114526
2025-01-03 19:20:00,-0.6804007281359015
2025-01-04 14:00:00,-0.95576735978121
2025-01-04 18:05:00,-2.2158289950013366
2025-01-05 14:30:00,-2.704492615982729
2025-01-05 16:15:00,-4.136465534401574
2025-01-06 16:55:00,-4.987351106746843
2025-01-06 23:10:00,-7.420467375186483
2025-01-07 14:25:00,-7.753519318941662
2025-01-07 19:30:00,-8.726994375771582
2025-01-08 19:35:00,-4.329643309553848
2025-01-08 23:05:00,-3.760675843252728
2025-01-09 15:15:00,-3.6484855435501427
2025-01-09 15:30:00,-3.1681487788442624
2025-01-10 14:30:00,-3.851238474713532
2025-01-10 17:35:00,-6.298593867766545
2025-01-11 15:30:00,-5.152145219117898
2025-01-11 23:00:00,-5.109208681090357
2025-01-12 15:00:00,-3.8033347072518304
2025-01-13 05:10:00,-3.8749309598541952
2025-01-13 10:35:00,-4.231155033491203
2025-01-13 15:00:00,-4.2819931657869175
2025-01-14 14:35:00,-4.892465671869643
2025-01-14 17:20:00,-4.344163039030972
2025-01-15 14:00:00,-5.314485825335575
2025-01-15 15:20:00,-5.246918383475105
2025-01-16 14:30:00,-5.475311552441402
2025-01-16 16:40:00,-7.260404804528971
2025-01-17 18:45:00,-5.684250802274178
2025-01-18 05:10:00,-6.18710382795986
2025-01-18 11:20:00,-7.269217434871308
2025-01-18 16:00:00,-6.5155768485222545
2025-01-19 14:00:00,-9.90646625606265
2025-01-19 15:15:00,-9.720386660863774
2025-01-20 14:00:00,-10.256530215402291
2025-01-20 15:00:00,-8.664912297025088
2025-01-21 16:15:00,-9.774788752460438
2025-01-21 18:25:00,-9.139558869747535
2025-01-22 11:25:00,-9.927227696453484
2025-01-22 16:20:00,-11.83186672084372
2025-01-23 17:50:00,-11.085872706395833
2025-01-23 22:35:00,-10.934108118251109
2025-01-24 13:05:00,-14.0950340987723
2025-01-25 05:10:00,-14.309154628573632
2025-01-25 11:20:00,-14.601286099316908
2025-01-25 21:10:00,-14.868106369229585
2025-01-26 17:20:00,-14.581289028189126
2025-01-26 18:35:00,-14.39932696557403
2025-01-27 15:10:00,-11.039945044670084
2025-01-28 04:20:00,-11.384513090319151
2025-01-28 14:00:00,-12.460766227684886
2025-01-28 22:15:00,-14.12120119114751
2025-01-29 14:00:00,-15.447709607863226
2025-01-29 15:00:00,-15.53641479817465
2025-01-30 14:00:00,-17.186489906587497
2025-01-30 17:05:00,-16.90459899749659
2025-01-31 11:05:00,-17.188092949676616
2025-01-31 15:15:00,-18.25680992974958
2025-02-01 15:30:00,-18.784161947438914
2025-02-01 16:15:00,-18.42424495579547
2025-02-02 19:20:00,-15.555486962444002
2025-02-03 05:15:00,-16.00549957009127
2025-02-03 17:00:00,-25.47128439346676
2025-02-03 18:55:00,-24.88270062032773
2025-02-04 13:00:00,-28.223019787592634
2025-02-04 15:40:00,-27.566049566576723
2025-02-05 15:15:00,-27.293200450663175
2025-02-05 19:05:00,-29.72486753530269
2025-02-06 17:00:00,-29.999865664686936
2025-02-06 19:15:00,-29.49005306129977
2025-02-07 14:25:00,-30.814020925818564
2025-02-07 17:05:00,-32.903032278072324
2025-02-08 15:35:00,-31.12395638743438
2025-02-08 21:40:00,-33.019939837413794
2025-02-09 14:35:00,-32.75186956714353
2025-02-09 15:50:00,-35.33396945162564
2025-02-10 14:25:00,-34.407376881966215
2025-02-11 00:55:00,-37.535768265877785
2025-02-11 17:20:00,-35.757445010063826
2025-02-11 17:25:00,-35.79534654522983
2025-02-12 19:40:00,-34.873332127484915
2025-02-12 21:20:00,-34.35720558176111
2025-02-13 15:00:00,-31.044669776050554
2025-02-14 06:50:00,-31.184800810533297
2025-02-14 14:00:00,-31.833039572859022
2025-02-15 05:20:00,-32.24326405432792
2025-02-15 15:05:00,-30.949420398120548
2025-02-15 20:00:00,-30.8154270035002
2025-02-16 12:50:00,-32.37184812677818
2025-02-16 15:50:00,-30.48534660907161
2025-02-17 14:00:00,-37.74697260794611
2025-02-17 15:20:00,-36.709475065413024
