2024-12-31 14:20:00,-0.5266122965641927
2024-12-31 16:05:00,-0.28665983019648644
2025-01-01 17:05:00,0.35402318320445736
2025-01-01 17:20:00,0.7574478451838986
2025-01-02 14:35:00,-0.13815672694537628
2025-01-02 15:00:00,-0.21994639797474197
2025-01-03 17:05:00,0.6183841387309799
2025-01-04 00:55:00,-0.5601043615011774
2025-01-04 14:00:00,-1.452155251352056
2025-01-04 15:15:00,-1.0915792261154502
2025-01-05 14:10:00,-2.027363699131585
2025-01-05 19:05:00,-1.6246070294952355
2025-01-06 11:20:00,-2.799665971560742
2025-01-06 15:00:00,-2.2330211640928286
2025-01-07 18:00:00,-1.6912235165150953
2025-01-07 22:55:00,-0.6469636679178008
2025-01-08 12:50:00,-3.5205447785015753
2025-01-08 17:55:00,-2.591119424983029
2025-01-09 11:55:00,-4.654536693206666
2025-01-09 15:15:00,-4.100471874676664
2025-01-10 15:35:00,-2.4197666488130785
2025-01-11 01:40:00,-5.343337217242465
2025-01-11 14:00:00,-6.1050065500630755
2025-01-11 15:40:00,-7.4458946357391245
2025-01-12 15:00:00,-6.472725177611041
2025-01-13 05:20:00,-6.921265189513448
2025-01-13 13:05:00,-9.725974295138695
2025-01-13 15:15:00,-9.334933780737595
2025-01-15 17:40:00,-6.423974720037558
2025-01-15 21:35:00,-6.889853236266295
2025-01-16 15:05:00,-7.088478300104433
2025-01-16 15:15:00,-6.853828403726259
2025-01-17 14:45:00,-8.525561946172882
2025-01-17 15:50:00,-8.424594712086424
2025-01-18 16:00:00,-1.9801097136140733
2025-01-19 15:25:00,-3.9645616440047604
2025-01-20 14:50:00,-5.872466383517196
2025-01-20 15:00:00,-4.964251234209111
2025-01-21 17:05:00,-3.921913297171539
2025-01-21 18:05:00,-3.1065950489963696
2025-01-22 15:40:00,-1.407834829517625
2025-01-23 05:10:00,-1.7136346560320126
2025-01-23 22:30:00,-2.5307702020388416
2025-01-23 22:35:00,-1.9744751990994067
2025-01-24 14:00:00,-4.389055717988814
2025-01-24 16:10:00,-3.644002970736072
2025-01-25 14:15:00,-4.678069435075981
2025-01-25 20:50:00,-6.474472778121512
2025-01-26 11:00:00,-8.18191029334684
2025-01-27 02:25:00,-8.123760263171828
2025-01-27 15:30:00,-13.347243206980867
2025-01-27 15:35:00,-13.176160283225355
2025-01-28 14:00:00,-14.017060298202148
2025-01-28 20:50:00,-16.231517398351617
2025-01-29 20:40:00,-14.938577980402503
2025-01-29 20:45:00,-14.940777980402503
2025-01-30 14:15:00,-15.145260887496836
2025-01-31 01:45:00,-14.98538633320186
2025-01-31 16:05:00,-11.664088895711563
2025-01-31 17:30:00,-15.830356269385922
2025-02-01 16:30:00,-11.511352630477594
2025-02-02 17:50:00,-14.016726945732445
2025-02-03 15:05:00,-24.993914184119376
2025-02-03 15:10:00,-24.12214914272102
2025-02-04 15:25:00,-14.882794012064553
2025-02-05 18:05:00,-18.284623984312468
2025-02-06 14:00:00,-20.108446884714645
2025-02-07 05:55:00,-21.518072266903445
2025-02-07 18:00:00,-21.106848142389836
2025-02-07 21:45:00,-20.67458036541663
2025-02-08 14:00:00,-20.379382595899898
2025-02-08 19:15:00,-19.886410523604763
2025-02-09 14:00:00,-20.687295043219514
2025-02-09 21:45:00,-20.353037460907565
2025-02-10 15:20:00,-19.220793821033084
2025-02-10 21:50:00,-22.31281418031452
2025-02-11 18:00:00,-21.316407584866308
2025-02-11 18:25:00,-20.789507055765778
2025-02-12 16:15:00,-23.9941088571168
2025-02-12 16:20:00,-23.778127038934983
2025-02-13 13:00:00,-25.592331568946314
2025-02-13 18:05:00,-25.19443742914872
2025-02-14 14:55:00,-25.14821127902764
2025-02-14 16:25:00,-24.885670003456028
2025-02-15 14:20:00,-25.283909607416426
2025-02-15 15:35:00,-24.747290111947397
2025-02-16 14:00:00,-25.53844474705588
2025-02-16 15:05:00,-27.033912800911448
2025-02-17 19:20:00,-18.861393425606426
2025-02-18 02:00:00,-18.88745977405512
