2024-12-31 16:20:00,-0.8806091035125291
2024-12-31 16:25:00,-0.3869595075584892
2025-01-01 14:00:00,-1.1264576735428729
2025-01-01 17:05:00,-0.32489435059011507
2025-01-02 17:25:00,3.7224054991501494
2025-01-03 03:30:00,4.023719876146966
2025-01-03 12:35:00,2.5408264252844943
2025-01-03 20:05:00,-0.5494156246498032
2025-01-04 15:35:00,-2.5328337941572974
2025-01-04 16:35:00,-5.133036218959557
2025-01-05 16:10:00,-4.368772743392465
2025-01-06 08:10:00,-4.861683224208793
2025-01-06 11:30:00,-6.310431618370819
2025-01-06 18:45:00,-5.776358715048904
2025-01-07 17:00:00,-6.1082367063039635
2025-01-07 19:00:00,-7.575945341623909
2025-01-09 00:50:00,-1.5004680151272627
2025-01-09 15:50:00,-4.3277822573207025
2025-01-10 15:40:00,-0.8694898439224907
2025-01-10 21:35:00,0.6615647992013496
2025-01-11 14:00:00,0.37591876804630625
2025-01-12 01:10:00,-0.7076288870290524
2025-01-12 15:05:00,0.9109088612516221
2025-01-13 05:05:00,0.8666114180522265
2025-01-13 10:35:00,0.4267581450848542
2025-01-13 16:45:00,0.8649432866465198
2025-01-14 17:20:00,2.7772847746477383
2025-01-14 21:45:00,0.6941541222885097
2025-01-15 17:00:00,2.656629653147811
2025-01-15 21:35:00,2.595318536563455
2025-01-16 16:40:00,5.164194231882076
2025-01-16 20:50:00,5.681533692994248
2025-01-17 16:30:00,5.964677099105742
2025-01-18 05:15:00,5.131105787048602
2025-01-18 11:25:00,2.869087861901592
2025-01-18 16:00:00,3.7888173110670884
2025-01-19 12:00:00,0.37523608734915026
2025-01-19 15:05:00,0.9335057130829437
2025-01-20 14:40:00,-3.4563045888303177
2025-01-20 15:00:00,-1.7174882931587658
2025-01-21 17:00:00,-3.0665890233125572
2025-01-21 19:40:00,-1.9949431034707341
2025-01-22 14:00:00,-3.287336401247969
2025-01-22 19:50:00,-2.694378819751958
2025-01-23 15:15:00,-5.588511848671294
2025-01-23 15:20:00,-5.6552340694946635
2025-01-24 14:00:00,-10.13975839102121
2025-01-24 19:15:00,-9.261209510272328
2025-01-25 11:45:00,-11.508944450449185
2025-01-25 19:05:00,-11.19132409422375
2025-01-26 15:35:00,-11.032521079699219
2025-01-27 02:30:00,-13.13775974902451
2025-01-27 15:15:00,-7.556587601842395
2025-01-27 19:45:00,-7.402072353448726
2025-01-28 16:30:00,-6.455141302505181
2025-01-29 05:30:00,-7.251966018351412
2025-01-29 16:05:00,-4.913167468527508
2025-01-29 21:20:00,-4.558519244135201
2025-01-30 14:00:00,-5.760866275930837
2025-01-31 00:10:00,-3.705526735388359
2025-01-31 11:15:00,-5.364472942357995
2025-01-31 20:50:00,-8.836828884283072
2025-02-01 15:50:00,-5.994040849186026
2025-02-02 06:20:00,-6.206847396040959
2025-02-02 15:15:00,-7.171886578025521
2025-02-02 18:20:00,-6.851992559189127
2025-02-03 15:45:00,-22.081465286461846
2025-02-03 15:50:00,-21.467294477783344
2025-02-04 19:40:00,-19.03654883334945
2025-02-04 20:30:00,-17.448599999296995
2025-02-05 16:30:00,-18.240069803674285
2025-02-05 23:00:00,-17.424472987240467
2025-02-06 14:10:00,-16.788562197138713
2025-02-06 19:15:00,-19.494217455966705
2025-02-07 14:25:00,-20.489452606690403
2025-02-07 17:25:00,-23.215259946441904
2025-02-08 15:00:00,-23.85853849920019
2025-02-08 18:00:00,-25.83295690107063
2025-02-09 11:45:00,-29.02341601038238
2025-02-09 14:35:00,-30.315336108310245
2025-02-10 20:35:00,-26.773096145959844
2025-02-11 03:45:00,-26.144012535952836
2025-02-11 18:00:00,-24.43622979265942
2025-02-11 18:05:00,-24.433288404484614
2025-02-12 12:25:00,-26.668089235973195
2025-02-12 18:45:00,-26.35038801249132
2025-02-13 14:00:00,-27.06723972091342
2025-02-13 15:50:00,-26.517200082379365
2025-02-14 16:15:00,-23.465812900046345
2025-02-15 05:55:00,-23.95032382112985
2025-02-15 15:15:00,-22.38359649278895
2025-02-15 19:20:00,-24.255225672711646
2025-02-16 14:50:00,-23.324158411396812
2025-02-16 20:35:00,-23.195203703489266
2025-02-17 13:00:00,-26.254766693878853
2025-02-17 15:30:00,-25.548794836739983
