2024-12-31 14:10:00,-0.9034392039053721
2024-12-31 15:05:00,-2.3586943454850964
2025-01-01 14:00:00,-2.5539445385352817
2025-01-01 15:00:00,-2.5951460985976826
2025-01-02 15:20:00,-0.7235411272783676
2025-01-03 07:15:00,-1.0198587743371919
2025-01-03 14:00:00,-2.1827406749538074
2025-01-03 15:00:00,-1.9252004152135453
2025-01-04 14:40:00,-2.30104171956138
2025-01-04 23:35:00,-1.822967277022794
2025-01-05 16:00:00,-0.697347728150612
2025-01-06 09:05:00,-0.8738244796319694
2025-01-06 15:15:00,-1.5626018912351234
2025-01-06 19:30:00,-6.9083133416168145
2025-01-07 13:35:00,-9.32050172721495
2025-01-07 19:35:00,-9.079244636527172
2025-01-09 00:00:00,-7.127047242390353
2025-01-09 02:20:00,-6.866175884284466
2025-01-09 14:00:00,-8.294169792255948
2025-01-09 15:30:00,-8.163258311390717
2025-01-10 14:00:00,-10.465395299418436
2025-01-10 18:55:00,-12.767914788236322
2025-01-12 00:00:00,-10.93187949411868
2025-01-12 05:25:00,-11.67432175522232
2025-01-12 16:30:00,-9.220860090829419
2025-01-13 05:05:00,-9.293039097127538
2025-01-13 10:35:00,-9.685725430105881
2025-01-13 17:30:00,-9.10504747017874
2025-01-14 17:20:00,-5.076746380854121
2025-01-15 05:05:00,-5.216309018216752
2025-01-15 15:25:00,-2.1643218260985364
2025-01-15 17:50:00,-1.8079820607791133
2025-01-16 15:10:00,-1.9670202038155042
2025-01-16 16:20:00,-3.8170122489141587
2025-01-17 14:00:00,-4.818567503588556
2025-01-17 22:10:00,-6.73573017804489
2025-01-18 16:45:00,2.958616735104747
2025-01-19 12:50:00,2.5998398729811343
2025-01-20 13:05:00,1.4014676241773139
2025-01-20 15:10:00,2.219580124177307
2025-01-21 17:50:00,1.969753215386562
2025-01-21 17:55:00,3.0791217621136076
2025-01-22 17:35:00,3.157729842921699
2025-01-22 18:10:00,3.5598970083078814
2025-01-23 15:00:00,4.4778141141213545
2025-01-23 22:40:00,4.558843410833794
2025-01-24 18:55:00,7.646413765739853
2025-01-25 05:15:00,7.313635253343158
2025-01-25 14:00:00,7.269958687602803
2025-01-25 18:55:00,7.392291688848128
2025-01-26 14:00:00,7.1462883568692535
2025-01-26 15:30:00,7.429104643514193
2025-01-27 15:00:00,10.29997496941471
2025-01-28 06:30:00,8.696351481870229
2025-01-28 14:00:00,8.871929259647999
2025-01-29 02:55:00,7.844316865532985
2025-01-29 14:00:00,7.244690394944758
2025-01-29 21:15:00,5.320293598606084
2025-01-30 14:00:00,4.2306231494335025
2025-01-30 21:15:00,4.553701959842427
2025-01-31 12:55:00,2.788978768747815
2025-01-31 16:45:00,2.9300452443925082
2025-02-01 14:00:00,1.8374317959599746
2025-02-01 17:45:00,0.43505112748661756
2025-02-02 15:30:00,3.8208871253691035
2025-02-03 05:05:00,3.40497554144475
2025-02-03 17:00:00,-1.745320368287266
2025-02-03 23:45:00,-0.5507118576489707
2025-02-04 14:00:00,-2.4036212962670964
2025-02-04 16:30:00,-0.07290830761641054
2025-02-05 17:40:00,0.6158464662529298
2025-02-05 17:45:00,0.8631785935143046
2025-02-06 15:00:00,2.0529484805908367
2025-02-06 19:10:00,2.239665357165136
2025-02-07 14:00:00,0.8938952995835505
2025-02-07 15:15:00,-2.4307802704490116
2025-02-08 14:55:00,-2.981426339918846
2025-02-08 15:00:00,-2.3096067320756934
2025-02-09 10:55:00,-2.5539374826810106
2025-02-09 11:40:00,-3.5833278150072947
2025-02-10 14:00:00,-6.645423648340628
2025-02-10 21:45:00,-6.0826518969282
2025-02-11 17:05:00,-4.437196637105641
2025-02-11 18:00:00,-4.314004787575866
2025-02-12 13:10:00,-5.082488312480071
2025-02-12 15:30:00,-4.833115985436056
2025-02-13 21:40:00,-2.894745942986102
2025-02-13 21:45:00,-2.540015544413838
2025-02-14 14:00:00,-3.5844853764925846
2025-02-14 15:30:00,-5.2250703969723915
2025-02-15 14:00:00,-5.794163821008669
2025-02-15 15:15:00,-7.884399938390152
2025-02-16 14:00:00,-7.711978285305177
2025-02-16 18:50:00,-5.891720907292236
2025-02-17 10:50:00,-6.6495884135894565
2025-02-17 15:05:00,-8.989122589205369
