2024-12-31 16:15:00,-0.3758705949985641
2024-12-31 16:20:00,0.20421271924351247
2025-01-01 15:20:00,-0.10848784530295519
2025-01-01 15:30:00,0.19128441099600596
2025-01-02 15:20:00,9.544072810067933
2025-01-03 07:00:00,8.765959847261144
2025-01-03 12:00:00,7.490680005763808
2025-01-04 00:30:00,3.8661624091972837
2025-01-04 15:35:00,3.9307013764117773
2025-01-04 23:25:00,2.359314500520199
2025-01-05 14:45:00,1.6521714055652157
2025-01-05 15:25:00,2.469712806731449
2025-01-06 15:15:00,3.9832850312296024
2025-01-06 23:10:00,4.597354546430904
2025-01-07 12:15:00,3.0999634044281597
2025-01-07 19:40:00,4.114573572529838
2025-01-08 11:00:00,2.3744425380470866
2025-01-08 19:35:00,2.5349842573654895
2025-01-09 14:00:00,1.6866304112116297
2025-01-09 15:20:00,1.841170223123838
2025-01-10 15:40:00,3.583444402923626
2025-01-10 21:30:00,5.12886345054268
2025-01-11 13:05:00,3.6673930857250934
2025-01-11 18:55:00,3.7827479446592713
2025-01-12 15:10:00,5.032994128612297
2025-01-13 05:05:00,4.980416294859143
2025-01-13 10:45:00,4.163718229292048
2025-01-13 16:05:00,4.866947900091528
2025-01-14 14:00:00,4.1981529103054855
2025-01-14 15:50:00,4.336630326169578
2025-01-15 10:55:00,4.01884017258237
2025-01-15 17:20:00,4.281667205339717
2025-01-16 14:00:00,3.552809829269642
2025-01-16 16:40:00,4.0326343321818765
2025-01-17 17:05:00,5.4251480745011955
2025-01-18 08:40:00,5.121629807081246
2025-01-19 14:00:00,1.644013268187254
2025-01-19 15:05:00,2.3849473554247353
2025-01-20 14:00:00,1.9898902125675828
2025-01-20 15:00:00,3.7310812791127037
2025-01-21 15:05:00,2.2001713611410434
2025-01-21 15:20:00,2.9812292243156806
2025-01-22 10:50:00,2.526067551841811
2025-01-22 19:50:00,2.9417918611057927
2025-01-23 14:10:00,1.4081798268600514
2025-01-23 15:00:00,2.323087410634292
2025-01-24 13:55:00,-1.0903102163586578
2025-01-24 17:20:00,-0.9973514201174275
2025-01-25 10:35:00,-1.0479834336783993
2025-01-25 19:50:00,-0.9409998839998828
2025-01-26 17:00:00,-0.4111563531655331
2025-01-26 17:30:00,-0.2443354670131647
2025-01-27 15:25:00,15.512999116050832
2025-01-28 16:00:00,12.491826674560743
2025-01-29 21:15:00,13.030562347075351
2025-01-29 21:20:00,13.231939488270633
2025-01-30 17:35:00,14.798806453807197
2025-01-31 05:10:00,14.615824921336042
2025-01-31 14:30:00,13.682342291168123
2025-01-31 15:15:00,13.707954834625234
2025-02-01 14:40:00,13.04695714041716
2025-02-01 15:45:00,13.252830382198258
2025-02-02 16:25:00,14.261031570905544
2025-02-02 16:30:00,14.634094254784252
2025-02-03 15:30:00,-0.7148723806421771
2025-02-03 15:35:00,-0.7373851980299465
2025-02-04 13:00:00,-5.551262977810078
2025-02-05 03:20:00,-11.142360202116143
2025-02-05 21:55:00,-7.685440705260787
2025-02-06 04:40:00,-6.983023609024921
2025-02-06 19:30:00,-7.148859972661287
2025-02-06 22:50:00,-6.049333935202601
2025-02-07 14:00:00,-8.085495495195142
2025-02-07 21:55:00,-11.11398639740812
2025-02-08 15:15:00,-11.329323386363747
2025-02-08 15:45:00,-13.001426298985095
2025-02-09 14:05:00,-13.152713142071176
2025-02-09 17:15:00,-12.708235308458677
2025-02-10 16:15:00,-9.859940834927567
2025-02-10 21:50:00,-11.518652639954231
2025-02-11 18:25:00,-9.574606115394442
2025-02-11 21:30:00,-9.083475218263063
2025-02-12 14:00:00,-10.035967615923878
2025-02-12 15:00:00,-9.167313437676718
2025-02-13 13:05:00,-11.371679502658687
2025-02-13 16:45:00,-11.280994494299025
2025-02-14 14:00:00,-12.007966841446397
2025-02-14 18:00:00,-13.279534024571285
2025-02-15 15:00:00,-11.999219573704234
2025-02-16 05:05:00,-12.037836179676553
2025-02-16 17:50:00,-11.966614740616356
2025-02-16 21:50:00,-13.08910858818293
2025-02-17 13:00:00,-15.274472325463233
2025-02-17 16:00:00,-14.786661017509985
