2024-12-31 14:00:00,-1.691745934530085
2024-12-31 16:35:00,-0.9722964499940103
2025-01-01 14:00:00,-1.3933446175332747
2025-01-01 17:10:00,-0.4288421470714078
2025-01-02 15:15:00,1.9376499229594843
2025-01-03 05:15:00,1.6311902880710374
2025-01-03 13:00:00,-1.2508508241434613
2025-01-03 18:20:00,-0.8368177336127521
2025-01-04 14:35:00,-0.9356360911006641
2025-01-04 21:50:00,-3.8059049247526744
2025-01-05 15:10:00,-2.2755378749442414
2025-01-06 06:10:00,-2.474201529168216
2025-01-06 10:35:00,-2.671333303047364
2025-01-06 16:40:00,-4.468149454592724
2025-01-07 14:00:00,-5.2546631800829156
2025-01-07 16:15:00,-5.157360692520724
2025-01-08 15:00:00,0.35134631092359125
2025-01-09 05:10:00,-0.04611060607244921
2025-01-09 11:30:00,-0.7088125875783943
2025-01-09 15:15:00,-0.17625322928960885
2025-01-10 15:00:00,7.031159587799847
2025-01-11 05:10:00,6.437943039336489
2025-01-11 16:00:00,5.600420843632425
2025-01-11 16:10:00,5.953250429431235
2025-01-12 15:00:00,6.661950903364889
2025-01-12 21:15:00,7.2528707135665496
2025-01-13 13:35:00,3.9779434408392675
2025-01-13 15:00:00,3.9629557170541063
2025-01-14 14:10:00,4.280981155762958
2025-01-14 15:10:00,4.3801881781992575
2025-01-15 14:00:00,2.6907960599726444
2025-01-15 16:50:00,0.8311236792515038
2025-01-16 15:45:00,4.404725785545885
2025-01-17 05:20:00,3.9888753201891105
2025-01-17 17:05:00,7.096540219500859
2025-01-18 08:30:00,6.489501509823441
2025-01-18 11:20:00,3.0663681160762786
2025-01-18 15:00:00,3.1029779479003254
2025-01-19 14:00:00,-1.580553129369843
2025-01-19 15:05:00,-0.9944290985959684
2025-01-20 14:40:00,-0.6195293385685345
2025-01-20 15:00:00,0.5140648822432243
2025-01-21 14:05:00,-1.643625169341148
2025-01-21 15:15:00,-1.2700198722760052
2025-01-22 12:45:00,-4.37299506607446
2025-01-22 20:05:00,-2.431996261889113
2025-01-23 17:50:00,-0.666703550518853
2025-01-23 21:50:00,-1.0475548307208036
2025-01-24 17:00:00,2.1861341194538566
2025-01-24 23:35:00,2.6450185901288847
2025-01-25 14:00:00,1.512766875897894
2025-01-25 21:00:00,2.4710397240693007
2025-01-26 14:50:00,2.8467414696154623
2025-01-26 17:25:00,1.1107506081381235
2025-01-27 15:00:00,12.714646739439415
2025-01-28 00:45:00,20.545294164123572
2025-01-28 13:00:00,13.787854643165497
2025-01-28 17:25:00,16.526561383382703
2025-01-29 15:50:00,19.158954739625543
2025-01-29 20:30:00,19.137604988572313
2025-01-30 14:00:00,16.32514857831591
2025-01-30 21:55:00,16.845561643642537
2025-01-31 14:00:00,13.425064864349917
2025-02-01 03:25:00,9.202646180290833
2025-02-01 15:45:00,8.233022685720256
2025-02-01 18:55:00,9.373213546593364
2025-02-02 16:40:00,8.22829533604146
2025-02-02 19:20:00,4.447025568599602
2025-02-03 14:00:00,-12.24025730432857
2025-02-03 15:15:00,-11.661061955491352
2025-02-04 15:45:00,3.3897245570327286
2025-02-05 05:05:00,2.388380965825203
2025-02-05 15:05:00,2.1567573925530588
2025-02-05 15:20:00,2.702423597858718
2025-02-06 18:35:00,2.3438232414583764
2025-02-06 18:40:00,2.341623241458376
2025-02-07 14:00:00,0.9978002048091594
2025-02-07 15:15:00,-2.7685570237051618
2025-02-08 14:00:00,-4.612953756412841
2025-02-08 15:05:00,-4.258393142784588
2025-02-09 11:40:00,-7.485281076210386
2025-02-09 15:00:00,-5.740905733744633
2025-02-10 14:00:00,-9.809267001835606
2025-02-10 19:35:00,-9.2466725242705
2025-02-11 18:25:00,-8.686196688071687
2025-02-11 18:30:00,-8.750566411416438
2025-02-12 16:10:00,-9.558178782550447
2025-02-12 16:15:00,-7.802628702652711
2025-02-13 13:40:00,-11.123412773449171
2025-02-13 15:00:00,-9.771875280806434
2025-02-14 14:00:00,-10.765618004632621
2025-02-14 15:35:00,-14.603757809884895
2025-02-15 11:05:00,-16.38206114680632
2025-02-15 20:45:00,-21.74421910792033
2025-02-16 18:25:00,-20.603561965063175
2025-02-16 18:35:00,-19.798612930759333
2025-02-17 17:00:00,-18.91781072325381
2025-02-17 17:15:00,-18.0013024827193
