2024-12-31 16:20:00,-1.1684474273953769
2024-12-31 16:25:00,-0.7750778071422089
2025-01-01 14:00:00,-1.5307884818767685
2025-01-01 16:50:00,-1.2782998965560988
2025-01-02 22:00:00,-0.1387196061226581
2025-01-03 05:50:00,-0.5832996105464593
2025-01-03 14:20:00,-1.3321779898151576
2025-01-03 16:35:00,-2.8284018941976243
2025-01-04 14:00:00,-3.566591800621753
2025-01-04 15:10:00,-3.413254679095422
2025-01-05 14:00:00,-3.8389143445622875
2025-01-05 16:15:00,-4.999374847879132
2025-01-06 10:30:00,-5.001574847879132
2025-01-06 15:35:00,-4.266221067916001
2025-01-07 11:15:00,-5.408138173848645
2025-01-07 17:45:00,-5.192495850197209
2025-01-08 17:00:00,-4.219687444952333
2025-01-08 20:50:00,-7.363840428677474
2025-01-09 14:45:00,-7.008568103954209
2025-01-09 15:10:00,-6.779286622472717
2025-01-10 19:15:00,-7.028705411100666
2025-01-10 21:30:00,-5.403418973487645
2025-01-11 17:25:00,-5.461899928012632
2025-01-11 17:35:00,-5.261739051115491
2025-01-12 14:05:00,-5.475003259069278
2025-01-12 15:05:00,-6.3754068518836435
2025-01-13 14:45:00,-6.686672785949589
2025-01-13 18:20:00,-5.403375532239168
2025-01-14 14:00:00,-5.788495003114082
2025-01-14 15:55:00,-5.557241051905967
2025-01-15 17:25:00,-4.6597713104186544
2025-01-15 21:35:00,-4.312636174065265
2025-01-16 16:20:00,-2.291395218735774
2025-01-16 22:45:00,-5.68040448789799
2025-01-18 00:00:00,-5.032817349202037
2025-01-18 04:30:00,-6.50544051678537
2025-01-18 18:45:00,1.4771927607879505
2025-01-19 12:30:00,0.7908833032747306
2025-01-20 14:00:00,-0.9239588721730295
2025-01-20 15:00:00,0.28497859817282956
2025-01-21 17:00:00,0.26948956162797727
2025-01-21 18:25:00,0.742976665222052
2025-01-22 14:00:00,-2.354285972950393
2025-01-22 16:15:00,-1.9451749189658183
2025-01-23 17:50:00,0.16558729151772322
2025-01-23 22:40:00,0.24413012559119823
2025-01-24 17:00:00,-2.680046871611175
2025-01-24 19:15:00,-2.018095928214952
2025-01-25 16:00:00,-1.4644756963585213
2025-01-25 23:00:00,-1.3877615549443694
2025-01-26 14:00:00,-1.4840792020031919
2025-01-26 15:45:00,-0.7791767507146956
2025-01-27 15:15:00,3.884601210717804
2025-01-28 05:35:00,3.7052219052606885
2025-01-28 14:00:00,2.6520778368602604
2025-01-28 20:45:00,1.0421039852701557
2025-01-29 14:00:00,0.2967464721289672
2025-01-30 01:30:00,-0.21041295077453825
2025-01-30 13:05:00,-1.772311767554751
2025-01-30 21:10:00,-0.820616696012632
2025-01-31 15:05:00,1.5268238440540072
2025-02-01 07:15:00,1.1637991017859628
2025-02-01 11:50:00,0.25204015206912567
2025-02-01 16:15:00,0.668250193910125
2025-02-02 19:25:00,5.362874063015039
2025-02-03 05:15:00,4.696075037760284
2025-02-03 17:00:00,-4.240079470324131
2025-02-03 22:35:00,-3.3465342600728354
2025-02-04 15:40:00,4.376881054421256
2025-02-05 03:10:00,5.361755084973535
2025-02-05 14:35:00,5.261081426677138
2025-02-05 17:00:00,2.7952204264307654
2025-02-06 14:30:00,3.5012011346114615
2025-02-06 19:30:00,1.3818174812387563
2025-02-07 14:00:00,0.08461618623746903
2025-02-07 19:05:00,-1.850708160679989
2025-02-08 14:00:00,-4.042689182577796
2025-02-09 00:25:00,-5.702347746113698
2025-02-09 17:30:00,-6.963932585057751
2025-02-09 17:35:00,-7.205309815385414
2025-02-10 15:00:00,-10.174793609450845
2025-02-10 21:55:00,-9.833013265470498
2025-02-11 15:15:00,-6.498656205509181
2025-02-11 17:55:00,-6.405708726917351
2025-02-12 16:05:00,-5.833339653722257
2025-02-12 16:10:00,-5.6596602567373315
2025-02-13 14:00:00,-7.090771902367226
2025-02-13 15:00:00,-7.068383753854806
2025-02-14 23:15:00,-6.331121096718979
2025-02-15 01:50:00,-9.293927898774266
2025-02-15 14:05:00,-9.730490833137194
2025-02-15 15:15:00,-9.31916614328072
2025-02-16 15:10:00,-9.37048205683672
2025-02-16 17:25:00,-11.221794482872232
2025-02-17 17:00:00,-12.589986004304166
2025-02-17 18:05:00,-11.85195930987898
