2024-12-31 15:20:00,-0.38721925096253673
2024-12-31 16:00:00,-0.11106156133136041
2025-01-01 16:35:00,-0.08051761896068804
2025-01-01 16:40:00,-0.04998439473809119
2025-01-02 12:45:00,-1.960453561125769
2025-01-03 05:05:00,-2.1276700627759304
2025-01-03 14:00:00,-3.1093019922568397
2025-01-03 19:20:00,-4.8925046307792615
2025-01-04 11:00:00,-5.615256009225367
2025-01-04 20:25:00,-5.2741351602865505
2025-01-05 14:40:00,-5.784917487050696
2025-01-05 18:20:00,-6.7972184971517065
2025-01-06 10:35:00,-6.892557273929108
2025-01-06 19:35:00,-6.832354777829271
2025-01-07 14:30:00,-7.404355347629848
2025-01-07 17:40:00,-8.634901804322752
2025-01-08 23:05:00,-6.674943430111117
2025-01-09 01:20:00,-11.250205237899618
2025-01-09 15:15:00,-11.750625878469021
2025-01-09 15:20:00,-11.573998982903932
2025-01-10 15:10:00,-9.991184573682029
2025-01-10 21:35:00,-8.828053182567679
2025-01-11 14:00:00,-9.370404424915524
2025-01-11 16:40:00,-10.697819324628988
2025-01-12 15:05:00,-9.33703510655152
2025-01-13 05:05:00,-9.375878565694059
2025-01-13 10:40:00,-9.901834645005703
2025-01-13 17:15:00,-9.787303127495989
2025-01-14 16:10:00,-8.557786422338173
2025-01-15 05:05:00,-8.670728393545264
2025-01-15 15:05:00,-9.229514664417254
2025-01-15 15:15:00,-8.825510823944592
2025-01-16 14:25:00,-8.827710823944592
2025-01-16 16:30:00,-10.002618713070389
2025-01-17 15:40:00,-9.157959150614495
2025-01-18 08:10:00,-9.397769469691198
2025-01-18 10:50:00,-9.877622147958009
2025-01-18 16:00:00,-9.080693924202098
2025-01-19 14:00:00,-12.40806018251502
2025-01-19 15:15:00,-12.226908514014841
2025-01-20 14:00:00,-13.175480753762477
2025-01-20 15:00:00,-11.498576276150539
2025-01-21 17:00:00,-12.119588157338663
2025-01-21 18:25:00,-11.551987587538084
2025-01-22 16:20:00,-9.640311989451959
2025-01-22 19:50:00,-9.322511989451959
2025-01-23 17:45:00,-8.862527115502393
2025-01-23 22:35:00,-8.78132427980599
2025-01-24 13:40:00,-12.78180458935027
2025-01-25 06:05:00,-13.55455253455574
2025-01-25 11:30:00,-14.111360043088178
2025-01-25 19:45:00,-13.772989587575193
2025-01-26 14:25:00,-13.566072063526683
2025-01-26 17:35:00,-13.316488597307622
2025-01-27 15:15:00,-9.513094832979323
2025-01-27 21:10:00,-9.33147130356756
2025-01-28 14:00:00,-10.275797817699452
2025-01-28 19:30:00,-12.14466448436611
2025-01-29 15:50:00,-9.581565976903438
2025-01-29 20:40:00,-9.397805958307435
2025-01-30 11:50:00,-10.607519375123164
2025-01-30 17:25:00,-10.432020574590068
2025-01-31 15:15:00,-10.972095966790874
2025-01-31 15:20:00,-10.617630786229126
2025-02-01 14:10:00,-10.926310646124033
2025-02-01 23:00:00,-10.308767396898721
2025-02-02 15:25:00,-11.245962944538967
2025-02-02 16:35:00,-14.660825719572648
2025-02-03 22:00:00,-14.663025719572648
2025-02-03 22:05:00,-14.838535944875941
2025-02-04 15:20:00,-7.9611290652690565
2025-02-05 19:15:00,-7.783230010789092
2025-02-06 12:20:00,-8.605849336222102
2025-02-06 17:10:00,-7.986931323799751
2025-02-07 17:30:00,-7.49139376723866
2025-02-07 20:45:00,-7.402973015086407
2025-02-08 18:00:00,-6.447580675825125
2025-02-09 01:10:00,-7.087884595606357
2025-02-09 14:05:00,-7.994652664353531
2025-02-09 15:15:00,-7.863519331020193
2025-02-10 18:40:00,-5.923533242492634
2025-02-11 02:00:00,-7.876952754687758
2025-02-11 17:15:00,-7.747919158887228
2025-02-11 21:25:00,-7.445108265641036
2025-02-12 14:00:00,-7.806858827438789
2025-02-12 16:45:00,-7.454134248911726
2025-02-13 14:00:00,-8.27003874569974
2025-02-13 16:45:00,-8.052458525919524
2025-02-14 17:05:00,-8.098711389355643
2025-02-15 01:05:00,-7.971879131291141
2025-02-15 14:00:00,-8.318165152796517
2025-02-15 15:15:00,-8.146452109318256
2025-02-16 15:00:00,-7.308687476250169
2025-02-17 00:05:00,-6.688111675538415
2025-02-17 16:20:00,-6.553948039174793
2025-02-17 22:10:00,-7.82771933799405
