2024-12-31 16:25:00,-0.8432092110532539
2024-12-31 16:30:00,-0.7262670347228343
2025-01-01 12:05:00,-1.679499005584837
2025-01-01 16:40:00,-1.6192380436860154
2025-01-02 15:30:00,0.502076470243455
2025-01-03 07:30:00,0.161148581647298
2025-01-03 17:10:00,0.9316587211120593
2025-01-03 17:15:00,1.1763723013589726
2025-01-04 14:00:00,1.0670485734532429
2025-01-04 16:45:00,-0.5368599156017455
2025-01-05 14:40:00,-0.9704042721797418
2025-01-05 19:15:00,-0.42266636194378915
2025-01-06 10:35:00,-0.5487382430267844
2025-01-06 19:20:00,-0.8019242595201379
2025-01-07 10:55:00,-1.4704307605105882
2025-01-07 19:30:00,-0.8326600163160314
2025-01-08 19:30:00,4.109053569059945
2025-01-09 05:05:00,3.77218154764093
2025-01-09 14:00:00,3.397337970262595
2025-01-09 15:20:00,3.70542165820586
2025-01-10 15:30:00,6.093130930168694
2025-01-10 21:35:00,7.282720822024801
2025-01-11 18:10:00,7.302503675399172
2025-01-12 01:10:00,5.825831844413251
2025-01-12 15:00:00,7.366161593201277
2025-01-12 23:25:00,7.4303039196055325
2025-01-13 10:45:00,6.3545543535936515
2025-01-13 15:05:00,6.399928092889566
2025-01-14 17:25:00,8.739648467596812
2025-01-15 05:15:00,8.55513306194505
2025-01-15 14:10:00,9.308946807649518
2025-01-15 15:15:00,7.984357386764887
2025-01-16 14:25:00,8.239281877872662
2025-01-16 16:40:00,6.6688756480122935
2025-01-17 23:05:00,9.623381033439967
2025-01-18 06:10:00,9.33674381279795
2025-01-18 15:45:00,17.0709334976117
2025-01-19 15:20:00,14.651882056370022
2025-01-20 14:40:00,12.374682056370023
2025-01-20 15:00:00,14.204327993429676
2025-01-21 15:00:00,12.55712932004151
2025-01-21 18:15:00,12.839167046139693
2025-01-22 14:05:00,12.368986750573193
2025-01-23 02:55:00,10.306953498979277
2025-01-23 15:50:00,9.362078339743594
2025-01-23 18:40:00,7.814792220189382
2025-01-24 13:55:00,3.5462030422497337
2025-01-25 04:25:00,0.40784801930225045
2025-01-25 14:00:00,-0.8325753992711016
2025-01-25 19:10:00,-0.7548606416792005
2025-01-26 16:00:00,1.5777761850652927
2025-01-26 17:50:00,1.8135455134629745
2025-01-27 15:25:00,7.909611409416726
2025-01-27 22:55:00,8.110486547217715
2025-01-28 14:00:00,7.404061195105043
2025-01-28 16:30:00,5.555707348951194
2025-01-29 17:50:00,5.915935618356204
2025-01-29 20:00:00,6.185228831025884
2025-01-30 14:00:00,5.4135704113751
2025-01-30 16:50:00,5.705228771645438
2025-01-31 11:25:00,4.811711922881775
2025-01-31 19:15:00,3.0253392610112595
2025-02-01 14:10:00,2.219592572177789
2025-02-01 15:40:00,2.3301003771932893
2025-02-02 17:55:00,3.61437668720271
2025-02-02 19:40:00,0.592469122040598
2025-02-03 17:00:00,-9.12178553876955
2025-02-03 17:05:00,-8.36775778076243
2025-02-04 15:45:00,-1.861773836880901
2025-02-04 19:30:00,-1.9037827540783412
2025-02-05 17:35:00,-1.6310416700249215
2025-02-06 00:15:00,-0.5706678801784169
2025-02-06 14:00:00,-2.5593597355618147
2025-02-06 19:30:00,-1.8596604787492597
2025-02-07 14:00:00,-3.2264660224592774
2025-02-07 18:35:00,-5.732983811751156
2025-02-08 14:00:00,-6.510377610200759
2025-02-08 15:45:00,-8.418164444328095
2025-02-09 15:50:00,-5.237447441910687
2025-02-09 21:45:00,-4.442834692906701
2025-02-10 14:00:00,-7.956740378525426
2025-02-10 16:10:00,-7.597784680291063
2025-02-11 21:45:00,-5.287845951967375
2025-02-11 21:50:00,-4.687409417127452
2025-02-12 13:40:00,-6.183289999279883
2025-02-12 20:40:00,-8.389666333386602
2025-02-13 14:30:00,-8.391866333386602
2025-02-13 15:50:00,-7.705909868337709
2025-02-14 14:00:00,-8.259580456573012
2025-02-14 18:55:00,-8.00204019683275
2025-02-15 14:00:00,-7.859312660600863
2025-02-15 15:10:00,-7.605008446603059
2025-02-16 14:00:00,-8.66063207339011
2025-02-16 17:25:00,-8.142772638026063
2025-02-17 13:20:00,-10.67944897048972
2025-02-17 20:15:00,-12.52652848856201
