2024-12-31 19:05:00,-0.17760440459949559
2024-12-31 19:20:00,0.0727208479257507
2025-01-01 15:50:00,-0.30349490010574787
2025-01-01 16:55:00,-1.5844672786223621
2025-01-02 14:00:00,-2.4329573789962984
2025-01-02 16:55:00,-2.201875885994747
2025-01-03 14:00:00,-2.165248473841771
2025-01-03 15:35:00,-3.118350860800827
2025-01-04 10:35:00,-3.34053252899514
2025-01-05 05:05:00,-3.5061015614874074
2025-01-05 13:55:00,-5.054978048322237
2025-01-05 15:00:00,-5.075153960599783
2025-01-06 14:00:00,-6.787189748647861
2025-01-06 15:45:00,-4.957650406777221
2025-01-07 15:35:00,-3.657294759621406
2025-01-07 19:45:00,-5.112599118934488
2025-01-08 14:10:00,-6.5121790315982455
2025-01-08 18:10:00,-10.96436123166945
2025-01-09 14:15:00,-13.888538228871802
2025-01-09 15:50:00,-13.61596855051395
2025-01-10 17:00:00,-15.568753726066618
2025-01-10 17:10:00,-15.044637936592938
2025-01-11 12:35:00,-18.159256642074514
2025-01-12 02:45:00,-17.97212246725596
2025-01-12 14:35:00,-18.220476313409815
2025-01-12 16:35:00,-17.897498239702788
2025-01-13 15:10:00,-12.211507244669946
2025-01-14 04:55:00,-11.206723323929328
2025-01-14 17:00:00,-10.007770216946632
2025-01-14 17:25:00,-9.86597021694663
2025-01-15 14:55:00,-11.938835788023038
2025-01-15 15:00:00,-11.136012442346013
2025-01-16 16:20:00,-8.81932550807447
2025-01-17 05:15:00,-9.21782669697805
2025-01-17 16:20:00,-10.169601025727236
2025-01-17 19:30:00,-11.487157816256667
2025-01-19 07:30:00,-5.424820764205429
2025-01-19 13:10:00,-5.8672391125061765
2025-01-20 14:00:00,-5.850274681689774
2025-01-20 15:00:00,-4.188854937631273
2025-01-21 15:20:00,-5.344976314513733
2025-01-21 20:15:00,-4.659628568142448
2025-01-22 14:00:00,-5.619575047015687
2025-01-23 05:10:00,-5.733465292734236
2025-01-23 17:45:00,-4.8224232836018315
2025-01-23 22:40:00,-4.502226166211345
2025-01-24 14:00:00,-8.788730213595365
2025-01-24 18:25:00,-8.437244435486651
2025-01-25 11:30:00,-9.240054424049383
2025-01-25 15:45:00,-8.751595809216408
2025-01-26 21:00:00,-7.983294983679812
2025-01-27 05:20:00,-8.370533487530196
2025-01-27 15:00:00,-5.334113609074988
2025-01-27 22:45:00,-4.82369531254501
2025-01-28 16:25:00,-4.845155713161341
2025-01-28 16:30:00,-4.442809382974481
2025-01-29 13:30:00,-6.047443460053592
2025-01-29 16:00:00,-6.029931258200647
2025-01-30 12:25:00,-7.532032580482063
2025-01-30 18:45:00,-7.222706100731275
2025-01-31 15:05:00,-8.223109334909754
2025-01-31 15:10:00,-8.185775830264571
2025-02-01 16:10:00,-9.187779790272412
2025-02-01 16:15:00,-8.952356027896178
2025-02-02 16:30:00,-9.040300936792203
2025-02-02 16:35:00,-8.99966521179755
2025-02-03 15:30:00,-17.97206291023368
2025-02-03 15:35:00,-17.97426291023368
2025-02-04 15:40:00,-11.712859524502125
2025-02-04 20:35:00,-11.764320608245976
2025-02-05 15:50:00,-9.20306245293056
2025-02-06 00:20:00,-8.781216556198213
2025-02-06 14:15:00,-8.481909018509763
2025-02-06 19:15:00,-10.522870659587033
2025-02-07 14:00:00,-11.757049689731197
2025-02-07 20:45:00,-14.774325066615624
2025-02-08 14:00:00,-15.150356842316562
2025-02-08 22:45:00,-16.9940300208594
2025-02-09 15:10:00,-14.332244094747313
2025-02-09 21:45:00,-13.787452548253036
2025-02-10 16:05:00,-8.517018803397065
2025-02-11 06:25:00,-8.76431684261275
2025-02-11 15:00:00,-6.792351597670026
2025-02-11 17:40:00,-6.600753148057618
2025-02-12 14:00:00,-6.833426899658133
2025-02-12 16:05:00,-5.968501166426811
2025-02-13 14:00:00,-7.182822378548024
2025-02-13 15:00:00,-7.4861516131778805
2025-02-14 11:45:00,-8.146079920792348
2025-02-14 14:25:00,-8.632603142816297
2025-02-15 14:00:00,-8.686203811024978
2025-02-15 15:10:00,-8.53292311654453
2025-02-16 11:30:00,-10.332466174632579
2025-02-16 14:45:00,-12.773690564876489
2025-02-17 12:00:00,-15.30089056487649
2025-02-17 15:05:00,-7.278124002237172
