2024-12-31 14:05:00,0.15716254980080066
2024-12-31 16:25:00,0.6307753967476627
2025-01-01 12:45:00,-2.816937423765164
2025-01-01 16:20:00,-2.6534373409151186
2025-01-02 14:05:00,-3.617175802453586
2025-01-02 18:35:00,-5.886582280186382
2025-01-03 14:10:00,-5.40058049011314
2025-01-03 16:30:00,-6.957608640685965
2025-01-04 17:00:00,-6.587230399255263
2025-01-04 18:45:00,-9.77225793441441
2025-01-05 15:10:00,-6.094344700161051
2025-01-05 21:10:00,-5.5958293925787865
2025-01-06 14:35:00,-5.2995219298922125
2025-01-06 18:10:00,-9.820240448410736
2025-01-07 15:00:00,-10.669245683206729
2025-01-07 15:15:00,-10.443308801077453
2025-01-08 20:50:00,-2.706378366294855
2025-01-09 05:05:00,-2.900886058602531
2025-01-09 14:00:00,-4.8151319477038745
2025-01-09 15:10:00,-4.424790240147458
2025-01-10 15:25:00,-1.9169500795048813
2025-01-10 21:35:00,-1.113510603170543
2025-01-11 15:35:00,-1.832189620570754
2025-01-11 15:45:00,-1.1222838219949591
2025-01-12 15:15:00,-2.6012770709401085
2025-01-12 15:25:00,-2.1872439804094124
2025-01-13 11:45:00,-4.570396361361793
2025-01-13 16:15:00,-3.660395677211282
2025-01-14 17:25:00,-1.6423936570092614
2025-01-15 05:05:00,-1.9717474192775355
2025-01-15 15:15:00,-3.423222781596375
2025-01-15 15:20:00,-3.3155326717062628
2025-01-16 19:50:00,-1.5390765452240491
2025-01-16 22:40:00,-0.6340184807079089
2025-01-17 14:55:00,-2.3345201790095946
2025-01-17 16:25:00,-5.385500666814458
2025-01-18 16:00:00,3.6678007937502812
2025-01-19 16:50:00,-1.0762327152065163
2025-01-20 17:20:00,6.210197022402812
2025-01-21 00:10:00,-6.265797526863433
2025-01-21 12:30:00,-12.588539287585775
2025-01-21 15:40:00,-11.98905457037759
2025-01-22 14:00:00,-14.651472224549295
2025-01-22 15:55:00,-14.420027364736205
2025-01-23 14:00:00,-15.156621489583198
2025-01-23 20:45:00,-17.229467043785387
2025-01-24 17:00:00,-15.99557310064572
2025-01-24 23:25:00,-15.751163976108119
2025-01-25 14:00:00,-17.51488159128427
2025-01-25 16:30:00,-21.2355410866362
2025-01-26 10:40:00,-21.654407753302877
2025-01-26 15:30:00,-21.23761333989506
2025-01-27 15:15:00,-17.656751450644247
2025-01-27 20:05:00,-16.85119700799481
2025-01-28 15:05:00,-21.084708714623858
2025-01-28 20:45:00,-20.63578089507499
2025-01-29 17:25:00,-20.021648075352324
2025-01-29 17:30:00,-20.023848075352323
2025-01-30 14:00:00,-21.069267151358275
2025-01-30 17:15:00,-20.776916341343558
2025-01-31 11:00:00,-21.66669030584059
2025-01-31 18:35:00,-23.150371787322058
2025-02-01 15:20:00,-24.758411203380444
2025-02-01 17:15:00,-24.311509406973265
2025-02-02 14:00:00,-24.14732005589173
2025-02-02 22:10:00,-24.149520055891728
2025-02-03 18:30:00,-27.422748093274908
2025-02-03 18:35:00,-25.841237686035086
2025-02-04 13:15:00,-32.79995942516552
2025-02-04 22:10:00,-33.69982549338814
2025-02-05 16:30:00,-34.056007794273086
2025-02-05 16:35:00,-33.880587900845015
2025-02-06 14:00:00,-34.58454228680993
2025-02-06 19:30:00,-38.40618673125437
2025-02-07 14:00:00,-38.984202470217895
2025-02-07 16:45:00,-41.50090924004381
2025-02-08 14:00:00,-42.46096364617408
2025-02-08 15:45:00,-44.78424681832107
2025-02-09 14:05:00,-50.29369319513266
2025-02-09 15:10:00,-59.414904014298045
2025-02-10 14:15:00,-58.19118457471837
2025-02-10 21:45:00,-64.77917313624349
2025-02-12 00:00:00,-47.29989165476201
2025-02-12 06:00:00,-50.21214456481491
2025-02-12 12:20:00,-53.693726008113885
2025-02-12 19:35:00,-60.266228242016645
2025-02-13 11:00:00,-67.18966929213597
2025-02-13 23:10:00,-64.36701053507383
2025-02-14 17:55:00,-60.003589798375344
2025-02-14 19:20:00,-58.33680509740176
2025-02-15 13:40:00,-61.52279670376934
2025-02-16 00:20:00,-61.11347407002449
2025-02-16 11:05:00,-62.536128615479036
2025-02-16 15:05:00,-62.1103685584177
2025-02-17 13:00:00,-64.6657600477794
2025-02-17 15:20:00,-63.93266593013234
