2024-12-31 14:50:00,-1.137793220338971
2024-12-31 15:00:00,-0.9557694722230754
2025-01-01 14:00:00,-2.0017070467757696
2025-01-01 19:30:00,-1.233036126651123
2025-01-02 15:05:00,1.7477184188034232
2025-01-02 20:30:00,1.808273360755095
2025-01-03 14:40:00,1.8223229545152564
2025-01-03 15:40:00,1.9997147912499522
2025-01-04 16:25:00,2.6580370646754536
2025-01-04 16:45:00,2.961227200574071
2025-01-05 14:00:00,1.4189554302391332
2025-01-05 17:55:00,-0.958576526090162
2025-01-06 19:35:00,0.06827916398247158
2025-01-06 23:15:00,0.4159422610314612
2025-01-07 16:15:00,2.331029537215894
2025-01-08 05:55:00,1.9765396529682862
2025-01-08 15:00:00,6.2375152152375115
2025-01-08 17:05:00,6.337096385720976
2025-01-09 12:55:00,4.289168347213158
2025-01-09 21:10:00,2.2689931055648507
2025-01-10 19:30:00,2.284489088576713
2025-01-10 20:20:00,2.6546295141086262
2025-01-11 14:00:00,1.8450693939433962
2025-01-11 16:40:00,0.5933356378822219
2025-01-12 17:25:00,2.4440168681953685
2025-01-13 05:05:00,2.345179836884955
2025-01-13 14:00:00,1.0290240335801604
2025-01-13 16:20:00,1.6997440988330044
2025-01-14 14:15:00,0.7987146673948741
2025-01-14 17:20:00,1.559558593977673
2025-01-15 17:50:00,2.729816492080417
2025-01-15 21:35:00,2.9570221229459044
2025-01-16 14:00:00,2.0628909883265276
2025-01-16 16:45:00,-1.5144066077285454
2025-01-17 17:05:00,-0.09199244073210577
2025-01-18 06:15:00,-0.6567530614886511
2025-01-18 14:00:00,-1.620306647337523
2025-01-18 16:05:00,-1.1597299873777707
2025-01-19 14:00:00,-3.0917871037258884
2025-01-20 19:25:00,-0.9663275292578213
2025-01-21 17:00:00,-1.963304947810421
2025-01-21 17:15:00,-1.2863878001024516
2025-01-22 14:00:00,-2.821154849910872
2025-01-23 04:30:00,-2.6034779809574906
2025-01-23 23:00:00,-2.6962371840365136
2025-01-24 03:00:00,-4.3022320789992365
2025-01-24 14:00:00,-4.534158704315126
2025-01-24 23:30:00,-6.738193566700449
2025-01-25 18:05:00,-4.439552398961707
2025-01-26 05:25:00,-4.595283616976031
2025-01-26 15:15:00,-5.034277039380962
2025-01-27 03:20:00,-6.188255897840136
2025-01-28 00:00:00,-3.1949351811548
2025-01-28 04:30:00,-2.661622216104064
2025-01-28 11:50:00,-5.499154822429027
2025-01-28 21:15:00,-8.505874896877312
2025-01-29 21:20:00,-6.034375721443699
2025-01-30 00:50:00,-10.928182169470386
2025-01-30 17:00:00,-10.690286131055025
2025-01-30 22:45:00,-15.15592392782617
2025-01-31 12:10:00,-17.11662241232138
2025-01-31 18:50:00,-19.657012776598712
2025-02-01 14:00:00,-20.67073947619881
2025-02-01 16:30:00,-19.029691083724412
2025-02-02 15:20:00,-20.550878425496567
2025-02-02 19:25:00,-20.005633170022115
2025-02-03 22:30:00,-23.933187095376038
2025-02-03 23:15:00,-23.20457101742232
2025-02-04 21:15:00,-20.77524502524793
2025-02-04 21:20:00,-20.662864675777865
2025-02-05 13:35:00,-20.90726873269582
2025-02-05 22:25:00,-25.096215720647635
2025-02-06 14:00:00,-24.481131770030352
2025-02-06 19:20:00,-26.50447604863733
2025-02-07 14:00:00,-28.735003276964555
2025-02-07 15:55:00,-34.13670390118427
2025-02-08 14:00:00,-37.00577872377865
2025-02-08 15:00:00,-36.62210754538742
2025-02-09 18:00:00,-37.33052223465295
2025-02-09 18:15:00,-37.19027209220281
2025-02-10 17:05:00,-35.02243642038355
2025-02-10 20:15:00,-34.787879983567926
2025-02-11 21:30:00,-34.86530566059902
2025-02-11 21:35:00,-34.96788207214231
2025-02-12 14:50:00,-36.24803734370781
2025-02-12 15:15:00,-35.88268680550881
2025-02-13 12:50:00,-38.33936028135996
2025-02-13 15:20:00,-41.618938378881936
2025-02-14 14:00:00,-41.724284330403336
2025-02-14 20:25:00,-40.94543772795605
2025-02-15 14:00:00,-42.08861135878769
2025-02-15 16:05:00,-41.728586261763105
2025-02-16 15:55:00,-43.46878885579683
2025-02-16 16:00:00,-43.55018632147793
2025-02-17 14:20:00,-44.870951722321806
2025-02-17 23:45:00,-43.927716822267776
