2025-01-01 15:35:00,1.0810062906202413
2025-01-01 20:15:00,-1.2827702212674124
2025-01-02 17:10:00,1.2519446389273716
2025-01-03 05:35:00,1.0640505142894792
2025-01-03 13:25:00,-2.1470938736878713
2025-01-03 15:00:00,-1.9460877323467165
2025-01-04 16:05:00,-2.7181953434333987
2025-01-04 16:10:00,-2.6185253005024633
2025-01-05 14:00:00,-3.7142942460412893
2025-01-05 16:10:00,-3.3275319680433384
2025-01-06 14:15:00,-4.373334541309953
2025-01-06 15:00:00,-4.176639513685649
2025-01-07 12:20:00,-4.904657910960129
2025-01-07 15:20:00,-4.63390317595368
2025-01-08 11:40:00,-6.974555120766217
2025-01-08 19:30:00,-6.204146142236609
2025-01-09 14:00:00,-7.173254536001721
2025-01-09 15:20:00,-7.014177904136853
2025-01-10 20:55:00,-3.793620942981809
2025-01-10 22:25:00,-6.223924955380639
2025-01-11 14:00:00,-6.688295444938996
2025-01-11 19:15:00,-6.843843545126424
2025-01-12 15:10:00,-6.055665538253582
2025-01-13 05:05:00,-6.127722331826749
2025-01-13 10:40:00,-6.916836567016838
2025-01-13 15:00:00,-6.90993407293346
2025-01-14 14:00:00,-8.037033635472534
2025-01-14 15:55:00,-7.497228215418334
2025-01-15 14:00:00,-8.4309350647334
2025-01-15 17:50:00,-9.727252711792222
2025-01-16 14:20:00,-9.747080069451307
2025-01-16 15:00:00,-9.556736747203804
2025-01-17 16:15:00,-8.64497242696475
2025-01-17 20:40:00,-8.788129170863971
2025-01-18 18:15:00,-1.6639331417911105
2025-01-19 16:25:00,-4.700421540100176
2025-01-20 14:00:00,-6.724184882418231
2025-01-20 15:00:00,-6.201632407170698
2025-01-21 14:35:00,-7.1827191634087
2025-01-21 16:55:00,-10.575734896793696
2025-01-22 20:55:00,-4.158113583355373
2025-01-23 05:30:00,-4.524531403378469
2025-01-23 14:00:00,-7.55364767421762
2025-01-23 15:45:00,-7.06079816926712
2025-01-24 14:00:00,-13.642835787670375
2025-01-25 08:10:00,-13.815844567241646
2025-01-25 15:40:00,-13.614826955048592
2025-01-25 15:55:00,-13.304024670977867
2025-01-26 14:15:00,-13.672281243357231
2025-01-26 17:35:00,-13.167553227135535
2025-01-27 15:00:00,-10.858449507381124
2025-01-27 17:20:00,-10.824668577274064
2025-01-28 15:45:00,-10.89792284497101
2025-01-28 17:20:00,-10.552157106212979
2025-01-29 15:10:00,-10.80277002368468
2025-01-29 17:25:00,-10.313956497651711
2025-01-30 15:10:00,-10.762625745943273
2025-01-30 16:50:00,-12.96142102326343
2025-01-31 15:15:00,-8.639480744066976
2025-01-31 21:30:00,-8.937064320740099
2025-02-01 13:00:00,-11.911915925971973
2025-02-01 15:45:00,-11.565712773752978
2025-02-02 11:10:00,-13.76656771425995
2025-02-02 15:35:00,-13.459689649971706
2025-02-03 14:05:00,-25.176239728818288
2025-02-03 15:00:00,-24.2378165659729
2025-02-04 15:40:00,-15.083390059948796
2025-02-05 05:55:00,-16.283572405472132
2025-02-05 14:15:00,-16.41023897730713
2025-02-05 21:35:00,-19.458666820898475
2025-02-06 16:50:00,-19.731325728593475
2025-02-06 18:35:00,-19.266647645436315
2025-02-07 10:40:00,-20.6541921587429
2025-02-07 22:10:00,-23.50722901730462
2025-02-08 14:55:00,-24.42564702051611
2025-02-08 15:00:00,-24.08466303576875
2025-02-09 14:00:00,-23.838818769407375
2025-02-09 19:40:00,-22.97762659749641
2025-02-10 15:00:00,-20.17711365115689
2025-02-10 20:45:00,-20.01227031815109
2025-02-11 18:25:00,-17.971060071768594
2025-02-11 20:15:00,-17.159862942581995
2025-02-12 14:05:00,-17.572780720794395
2025-02-12 21:35:00,-16.968377697723593
2025-02-13 14:00:00,-18.00179813291753
2025-02-13 16:15:00,-17.848416647114334
2025-02-14 14:00:00,-18.352111487503944
2025-02-15 01:45:00,-19.945308771167117
2025-02-15 18:00:00,-19.80329186894617
2025-02-15 22:20:00,-19.612012135948202
2025-02-16 14:00:00,-19.74987105067689
2025-02-16 16:05:00,-20.401358772355362
2025-02-17 11:05:00,-20.99926189735536
2025-02-17 17:50:00,-22.00978299378218
