2024-12-31 15:00:00,-0.9730737864077721
2024-12-31 15:05:00,-0.7490294425163762
2025-01-01 14:00:00,-1.4722499638696758
2025-01-01 16:45:00,-0.913597468076068
2025-01-03 00:00:00,0.4057884350076407
2025-01-03 07:30:00,0.23992231389471302
2025-01-03 14:00:00,-0.4687994252357212
2025-01-03 15:05:00,-0.19551733157180862
2025-01-04 14:15:00,-0.8779894404153455
2025-01-04 15:25:00,0.5129994140738244
2025-01-05 16:05:00,1.6748205780949825
2025-01-05 22:15:00,0.03154064162065784
2025-01-06 10:35:00,-0.441863546861012
2025-01-06 19:15:00,-0.8631311215074339
2025-01-07 10:45:00,-1.3944316506079644
2025-01-07 18:00:00,-1.0735298735481944
2025-01-08 12:00:00,-3.3942167557934697
2025-01-08 19:30:00,-2.4989808583575783
2025-01-09 14:35:00,-2.4286119178641155
2025-01-09 15:20:00,-1.7733977469364386
2025-01-10 15:30:00,3.0260723992013525
2025-01-10 21:35:00,4.133442440810226
2025-01-11 14:00:00,3.9965623061300883
2025-01-11 15:25:00,1.7751289503802532
2025-01-12 15:10:00,3.264454374109059
2025-01-13 04:30:00,1.6976285237689217
2025-01-13 10:35:00,1.0580347560635315
2025-01-13 16:50:00,1.4262051264339028
2025-01-14 17:20:00,3.409299244080954
2025-01-14 21:45:00,1.2076857543448778
2025-01-15 15:25:00,0.04774335202939617
2025-01-15 17:20:00,-1.885787120073601
2025-01-16 16:15:00,0.4536106760696468
2025-01-16 20:35:00,0.8672110918700577
2025-01-17 16:30:00,1.4186443098631356
2025-01-18 06:25:00,1.2152370664023588
2025-01-18 11:15:00,0.26772984155428947
2025-01-18 15:10:00,0.858561717017594
2025-01-19 14:15:00,-2.1443884705292846
2025-01-19 15:10:00,-1.5191374901371124
2025-01-20 14:35:00,-4.580610912699245
2025-01-20 15:00:00,-2.8893308110904345
2025-01-21 12:55:00,-8.43681731755993
2025-01-21 18:50:00,-6.76677651488434
2025-01-22 14:10:00,-7.10120242850561
2025-01-22 17:40:00,-6.778990425261482
2025-01-23 11:00:00,-9.325523501591478
2025-01-23 16:25:00,-8.512908686776667
2025-01-24 13:55:00,-13.50730837476419
2025-01-24 18:50:00,-12.691055993811796
2025-01-25 14:00:00,-12.924737475293275
2025-01-25 15:50:00,-15.47127055162327
2025-01-26 14:00:00,-16.815278461227784
2025-01-26 16:15:00,-16.52887817262749
2025-01-27 17:00:00,-17.55874615681721
2025-01-27 21:05:00,-16.242094333698507
2025-01-28 14:20:00,-16.856851760957312
2025-01-28 19:20:00,-19.071103629759765
2025-01-29 14:00:00,-19.695525851981994
2025-01-29 16:25:00,-17.95708181368784
2025-01-30 12:20:00,-19.753353576558357
2025-01-30 16:50:00,-19.297887672668203
2025-01-31 14:05:00,-20.969072373641787
2025-02-01 00:05:00,-24.643588757822574
2025-02-01 14:00:00,-26.135150459950232
2025-02-01 16:20:00,-26.064304440958274
2025-02-02 14:10:00,-28.40477412139476
2025-02-02 15:00:00,-28.32626387119297
2025-02-03 14:00:00,-30.625428596377553
2025-02-03 23:15:00,-29.595882564631523
2025-02-04 13:15:00,-37.23281310355367
2025-02-05 07:00:00,-37.39721910517573
2025-02-05 16:20:00,-37.801671719817726
2025-02-05 16:25:00,-37.39999449849301
2025-02-06 14:00:00,-38.612848251519644
2025-02-06 18:00:00,-39.59145183166609
2025-02-07 15:15:00,-39.840159637746616
2025-02-07 15:20:00,-39.76039242463185
2025-02-08 15:05:00,-39.84469423087158
2025-02-08 17:15:00,-40.503708680789494
2025-02-09 10:55:00,-40.907515106492305
2025-02-09 16:40:00,-42.67536518674913
2025-02-10 15:45:00,-40.60750149248162
2025-02-11 05:40:00,-40.77125238101151
2025-02-11 17:40:00,-40.533260227288515
2025-02-11 22:00:00,-40.292348395846055
2025-02-12 12:30:00,-41.022703735651874
2025-02-13 00:50:00,-42.1621904943846
2025-02-13 15:45:00,-40.66832750225863
2025-02-13 16:45:00,-40.11275857795583
2025-02-14 20:20:00,-35.01941717668194
2025-02-15 05:55:00,-35.17510911835501
2025-02-15 15:15:00,-33.78304110905989
2025-02-15 16:45:00,-33.47802144700151
2025-02-16 19:10:00,-33.87767772681073
2025-02-16 21:05:00,-35.3028026279965
2025-02-17 15:30:00,-35.78926412920716
2025-02-17 20:45:00,-37.00505636221688
