2024-12-31 14:55:00,-0.9482211463550363
2024-12-31 15:00:00,-0.9504211463550363
2025-01-01 15:25:00,1.3515263190827425
2025-01-02 05:05:00,1.1263608787259876
2025-01-02 15:20:00,2.9667069423775816
2025-01-03 05:15:00,2.799217686179222
2025-01-03 15:35:00,4.3435517927796035
2025-01-03 22:30:00,4.6732101998592555
2025-01-04 23:05:00,7.871655708197081
2025-01-05 05:10:00,7.740022625101038
2025-01-05 16:15:00,8.215569670612737
2025-01-05 16:20:00,8.88904534628841
2025-01-06 15:00:00,9.376536067937902
2025-01-07 00:10:00,9.425816119417952
2025-01-07 15:50:00,10.50626729449057
2025-01-07 17:15:00,10.556809910524324
2025-01-08 15:00:00,12.454780075016657
2025-01-09 01:05:00,10.628178706715627
2025-01-09 11:00:00,10.091219348426858
2025-01-09 15:35:00,10.239621758065416
2025-01-10 11:35:00,9.821554835480649
2025-01-10 15:10:00,10.196357663001862
2025-01-11 14:05:00,9.943295323710558
2025-01-11 15:35:00,9.159112214545715
2025-01-12 15:10:00,9.661166863143258
2025-01-12 19:50:00,9.69049271434125
2025-01-13 15:10:00,11.357098876087077
2025-01-14 17:20:00,11.729685928897977
2025-01-15 17:00:00,13.118259334596758
2025-01-15 21:35:00,13.421869732150274
2025-01-16 10:50:00,13.012752132964113
2025-01-16 16:20:00,13.181902372854454
2025-01-17 15:15:00,14.630479574926994
2025-01-18 05:30:00,14.446736458436835
2025-01-18 13:55:00,9.445998019383936
2025-01-18 23:00:00,11.034911799029695
2025-01-19 11:05:00,9.846219556863582
2025-01-19 15:20:00,10.033115050087675
2025-01-20 14:50:00,10.83144873921376
2025-01-21 01:35:00,2.0513959370530532
2025-01-21 14:05:00,1.6293218992643947
2025-01-21 16:15:00,2.692780201086319
2025-01-22 11:05:00,-4.60706160898378
2025-01-22 15:00:00,-4.12700187767134
2025-01-23 14:20:00,-4.915795584921674
2025-01-24 03:00:00,-4.501039365324736
2025-01-24 14:40:00,-7.557395536609357
2025-01-25 22:10:00,-7.898119571815855
2025-01-26 18:25:00,-8.748927854232692
2025-01-26 18:30:00,-8.751127854232692
2025-01-27 15:00:00,-4.578570572679296
2025-01-27 22:55:00,-4.679357493481132
2025-01-28 14:10:00,-7.087055775268071
2025-01-28 16:10:00,-12.646627465362874
2025-01-29 14:00:00,-11.931869859377834
2025-01-29 15:40:00,-11.399310501089074
2025-01-30 13:55:00,-14.477955497981547
2025-01-30 15:45:00,-13.986256601990833
2025-01-31 14:00:00,-15.39251276423732
2025-01-31 17:00:00,-17.424233059440276
2025-02-01 16:30:00,-16.16500133443238
2025-02-02 06:10:00,-16.55820817705212
2025-02-02 14:00:00,-16.72423517574151
2025-02-02 17:25:00,-19.184645598553693
2025-02-03 15:00:00,-26.159840358731053
2025-02-03 15:10:00,-25.74678932060346
2025-02-04 15:45:00,-22.04033579571205
2025-02-05 05:35:00,-23.0218992094931
2025-02-05 17:30:00,-22.989449174843067
2025-02-05 19:15:00,-24.58499867259159
2025-02-06 16:15:00,-21.872865670274482
2025-02-06 23:40:00,-21.908079866378806
2025-02-07 12:05:00,-22.308025971781532
2025-02-07 17:40:00,-22.14477262962403
2025-02-08 16:10:00,-23.977255491520875
2025-02-08 16:15:00,-23.911658881351386
2025-02-09 13:00:00,-25.1897209503169
2025-02-09 15:40:00,-24.81687833183752
2025-02-10 11:50:00,-27.219078331837515
2025-02-10 19:00:00,-28.84364629869978
2025-02-11 13:20:00,-29.048617505188464
2025-02-11 19:35:00,-28.545426669608947
2025-02-12 16:15:00,-26.320073551034575
2025-02-12 20:30:00,-26.597945501413626
2025-02-13 14:05:00,-27.142150921467827
2025-02-13 16:20:00,-26.731696175938247
2025-02-14 14:20:00,-26.771717658540364
2025-02-14 15:10:00,-26.698701411831063
2025-02-15 14:00:00,-27.039120126599958
2025-02-15 15:00:00,-26.965562550842385
2025-02-16 15:10:00,-27.20737916426092
2025-02-16 17:50:00,-27.090720210219708
2025-02-17 14:00:00,-26.451637645089445
2025-02-17 20:30:00,-25.93216830319538
