2024-12-31 16:15:00,0.06311678641410123
2024-12-31 16:20:00,1.0630954356515723
2025-01-01 16:10:00,0.029628293578070952
2025-01-01 16:20:00,0.5819979475266074
2025-01-03 00:00:00,3.9967706117452906
2025-01-03 05:55:00,3.709670326845015
2025-01-03 17:05:00,4.477701396165815
2025-01-03 17:15:00,4.82860874079859
2025-01-04 16:20:00,6.711792351028196
2025-01-04 19:35:00,6.8874616638909565
2025-01-05 15:35:00,5.617478832186719
2025-01-05 16:15:00,3.845621284836405
2025-01-06 13:30:00,2.422939472762317
2025-01-06 16:25:00,-0.5598720831362005
2025-01-07 14:00:00,-0.9043654486853758
2025-01-07 19:40:00,-0.5685892094391569
2025-01-08 19:30:00,5.153302907478466
2025-01-09 12:10:00,4.502441508728619
2025-01-10 15:05:00,7.82748099684562
2025-01-10 21:35:00,9.503379967938226
2025-01-11 18:00:00,9.316496392464211
2025-01-11 18:45:00,9.705685824949532
2025-01-12 15:05:00,11.765830260175319
2025-01-12 20:20:00,12.587412495132341
2025-01-13 11:45:00,9.782726812178762
2025-01-13 16:20:00,10.147661892568687
2025-01-14 15:40:00,9.727257710526871
2025-01-14 17:20:00,6.790073190403025
2025-01-15 14:05:00,6.846080408098026
2025-01-15 16:25:00,5.009869961203084
2025-01-16 16:40:00,2.8493965799081185
2025-01-16 16:45:00,3.1938352353703
2025-01-17 15:10:00,4.897173096255941
2025-01-17 21:35:00,5.568757692503475
2025-01-18 18:35:00,16.30168021292354
2025-01-19 15:20:00,13.274106107523405
2025-01-20 14:00:00,10.867481967105032
2025-01-20 15:00:00,12.621227732830741
2025-01-21 17:05:00,12.450778724298104
2025-01-21 18:20:00,12.768029741808757
2025-01-22 15:35:00,15.828256125789913
2025-01-23 05:10:00,15.461826032848439
2025-01-23 22:30:00,13.858480497831518
2025-01-23 22:35:00,13.945966596486231
2025-01-24 17:55:00,21.063338900567594
2025-01-25 05:20:00,20.632269889417007
2025-01-25 11:30:00,18.88502038446651
2025-01-25 23:20:00,20.594730386912097
2025-01-26 11:35:00,19.147407676061214
2025-01-26 15:55:00,19.40121157707304
2025-01-27 15:15:00,25.210281095063543
2025-01-27 22:45:00,25.811482082446986
2025-01-28 14:00:00,24.46644842939135
2025-01-28 15:50:00,21.69247990586511
2025-01-29 16:00:00,25.038105992821635
2025-01-29 21:20:00,25.050381962711615
2025-01-30 13:40:00,23.216478340620995
2025-01-30 17:15:00,23.496954340082564
2025-01-31 11:05:00,22.684985702550435
2025-01-31 19:15:00,19.581910766883937
2025-02-01 14:10:00,19.053394977410253
2025-02-01 16:15:00,19.636522760969054
2025-02-02 11:20:00,16.858552918551823
2025-02-02 18:10:00,19.658690697661676
2025-02-03 17:00:00,10.229544065990641
2025-02-03 23:20:00,12.305466059448388
2025-02-04 15:40:00,22.643812352460095
2025-02-05 03:10:00,24.426012646794174
2025-02-05 17:30:00,24.885351108332628
2025-02-05 20:15:00,21.397896416643622
2025-02-06 11:40:00,21.03178145782347
2025-02-06 19:20:00,18.760350688592695
2025-02-07 14:25:00,17.078167078676696
2025-02-07 21:40:00,12.541909410477796
2025-02-08 15:15:00,11.371582585279633
2025-02-08 23:05:00,8.473265061669972
2025-02-09 11:40:00,5.971065061669982
2025-02-09 16:10:00,6.046534964582595
2025-02-10 16:15:00,11.84976393228618
2025-02-10 20:45:00,12.249170357988989
2025-02-11 21:25:00,16.01779225072191
2025-02-11 21:30:00,16.527146316694747
2025-02-12 12:25:00,14.862016570805356
2025-02-12 21:35:00,16.362386756649574
2025-02-13 14:00:00,14.548527563824463
2025-02-13 15:00:00,14.731787504477282
2025-02-14 16:20:00,14.388225850769711
2025-02-14 16:25:00,14.896326361070228
2025-02-15 14:00:00,14.552051104513781
2025-02-15 17:15:00,15.094759033863653
2025-02-16 14:00:00,14.261205114623753
2025-02-16 17:50:00,14.649020715247778
2025-02-17 15:40:00,12.804917415171042
2025-02-17 17:40:00,9.888006930038017
