2024-12-31 12:30:00,-0.5278351424638035
2024-12-31 17:15:00,-0.25215367757225854
2025-01-01 17:20:00,0.9359566391139782
2025-01-01 20:05:00,0.9537726519242242
2025-01-02 17:45:00,1.0574096629272856
2025-01-02 17:55:00,1.434799705681114
2025-01-03 15:10:00,1.880701384025589
2025-01-03 17:45:00,2.039368027614332
2025-01-04 15:15:00,2.3400514780625996
2025-01-04 17:20:00,2.412544630517387
2025-01-05 17:10:00,2.2470908414170903
2025-01-05 21:30:00,2.3572481376190133
2025-01-06 14:00:00,2.5197332275933038
2025-01-07 05:05:00,2.3401102956793554
2025-01-07 14:00:00,2.1040958959373586
2025-01-07 21:05:00,1.2661738239925824
2025-01-08 14:20:00,0.5753156032605591
2025-01-08 23:45:00,-0.7811267475911503
2025-01-09 15:05:00,-0.2539599749169492
2025-01-10 17:30:00,0.4922486399170011
2025-01-11 14:30:00,0.37264390253285795
2025-01-11 17:00:00,-0.14384298726574773
2025-01-12 14:00:00,-0.7423322810680755
2025-01-13 05:35:00,-0.8485083249875565
2025-01-13 13:55:00,-2.0847839226117504
2025-01-13 15:35:00,-1.6043741645275313
2025-01-14 14:00:00,-2.030762780488858
2025-01-14 15:50:00,-1.9158807039687797
2025-01-15 10:40:00,-2.042993958653031
2025-01-15 17:15:00,-1.9855340203016403
2025-01-16 14:00:00,-2.4493817475743693
2025-01-16 15:50:00,-2.0921309412653204
2025-01-17 17:05:00,-2.3409207606285
2025-01-17 17:20:00,-2.2312595470324643
2025-01-18 14:15:00,-2.6764011538822436
2025-01-18 16:30:00,-2.4158354467679586
2025-01-19 15:25:00,-0.9119644629572334
2025-01-19 15:40:00,-0.2802531325236429
2025-01-20 17:50:00,-1.093081802977082
2025-01-20 17:55:00,-1.0176330084746035
2025-01-21 11:10:00,-1.5842110249777979
2025-01-21 15:45:00,-1.2245409111918937
2025-01-22 14:00:00,-1.7058687820795357
2025-01-22 15:20:00,-2.709286479278825
2025-01-23 14:00:00,-3.4167588669117857
2025-01-23 16:45:00,-4.896670211799393
2025-01-24 15:00:00,-3.5872455764269136
2025-01-24 21:25:00,-3.5915036130599676
2025-01-25 15:20:00,-7.561217649565252
2025-01-25 20:20:00,-7.186213041552199
2025-01-26 14:40:00,-7.307612351018262
2025-01-26 15:25:00,-7.1517469078191835
2025-01-27 13:00:00,-8.018636359018668
2025-01-27 22:55:00,-7.874241632356752
2025-01-28 14:05:00,-8.077714326361264
2025-01-28 15:00:00,-7.957071749123996
2025-01-29 14:00:00,-7.791350990717327
2025-01-29 15:00:00,-6.877420103138497
2025-01-30 16:00:00,-7.14285259817757
2025-01-30 16:25:00,-7.074366947364681
2025-01-31 14:25:00,-7.078611937139734
2025-01-31 15:05:00,-6.767915704164976
2025-02-01 13:25:00,-7.072972379289798
2025-02-02 15:55:00,-6.9979695593552185
2025-02-03 12:50:00,-10.73628097128045
2025-02-03 23:20:00,-10.247388444516934
2025-02-04 12:50:00,-11.176292655662607
2025-02-04 15:45:00,-17.06401135197931
2025-02-05 14:50:00,-17.193775285808044
2025-02-05 15:00:00,-17.060105720590652
2025-02-06 19:50:00,-16.70840669432439
2025-02-06 20:40:00,-16.651275297786064
2025-02-07 14:00:00,-17.655960969225493
2025-02-07 15:00:00,-17.589240102911088
2025-02-08 14:35:00,-17.591440102911086
2025-02-08 15:00:00,-17.369917187884358
2025-02-09 15:25:00,-16.522031974028383
2025-02-10 05:25:00,-16.69660995949048
2025-02-10 14:00:00,-15.94994998375521
2025-02-10 19:05:00,-15.871099233516215
2025-02-11 15:35:00,-15.873299233516216
2025-02-11 15:40:00,-15.87759246609529
2025-02-12 14:50:00,-16.19476974122478
2025-02-12 15:05:00,-16.116374182464245
2025-02-13 14:00:00,-16.864780444744255
2025-02-13 15:00:00,-16.706048734844842
2025-02-14 14:00:00,-17.53806354191813
2025-02-14 16:50:00,-17.493903832719933
2025-02-15 14:00:00,-18.477235908191624
2025-02-15 15:00:00,-18.436927937947207
2025-02-16 14:25:00,-18.917081778801496
2025-02-16 16:25:00,-18.70248775458925
2025-02-17 16:20:00,-18.67675899441136
2025-02-18 00:00:00,-18.823758112649568
