2024-12-31 16:25:00,-0.6562880503144631
2024-12-31 16:30:00,-0.4335442862554749
2025-01-01 12:30:00,-1.2215491024785399
2025-01-01 16:25:00,-1.0702571608054663
2025-01-02 16:55:00,-1.4968206156232344
2025-01-02 17:10:00,-0.9268813121406552
2025-01-03 14:00:00,-0.7797161142317706
2025-01-03 17:15:00,-0.5083523241298084
2025-01-04 14:10:00,-0.7450189126409457
2025-01-04 16:40:00,-1.8676670919126606
2025-01-05 15:40:00,-2.272710693808403
2025-01-05 15:50:00,-2.015354299282686
2025-01-06 15:15:00,-0.16877496768752764
2025-01-06 20:00:00,-0.003910528546708092
2025-01-07 13:10:00,-1.2564054094148307
2025-01-07 19:35:00,-0.706384521059496
2025-01-08 19:35:00,3.0720331573217576
2025-01-09 05:05:00,2.7084208693039584
2025-01-09 14:00:00,0.8116574426153211
2025-01-09 15:20:00,0.9505409640600165
2025-01-10 15:40:00,2.731567489554588
2025-01-10 21:30:00,3.5382935704471845
2025-01-11 14:00:00,3.0066981956909813
2025-01-11 21:40:00,2.1419495034260976
2025-01-12 15:00:00,3.261769138769717
2025-01-12 19:50:00,3.3158754450760175
2025-01-13 10:35:00,3.111304817727079
2025-01-13 15:00:00,2.959940139922783
2025-01-14 17:25:00,4.6894689335829
2025-01-14 22:35:00,2.839761602204609
2025-01-15 14:30:00,3.1794419440849606
2025-01-15 15:25:00,1.984737685141184
2025-01-16 14:10:00,1.9550122240897143
2025-01-16 15:10:00,2.062311265973101
2025-01-17 17:00:00,3.3296952746170874
2025-01-18 07:20:00,3.0968443263854084
2025-01-18 16:00:00,10.10991743019073
2025-01-19 05:55:00,9.794950867779587
2025-01-19 14:00:00,7.177832067889686
2025-01-19 15:05:00,7.374835255140677
2025-01-20 14:00:00,4.8468028785620225
2025-01-20 15:00:00,6.481308003327262
2025-01-21 17:00:00,8.342088772558027
2025-01-21 18:30:00,8.612781434777558
2025-01-22 16:20:00,10.275761333677348
2025-01-22 19:45:00,10.480111938575558
2025-01-23 15:55:00,9.45350699732819
2025-01-23 17:45:00,7.779166059734881
2025-01-24 11:20:00,6.390170762779803
2025-01-24 13:30:00,6.240868673930142
2025-01-25 11:45:00,5.26779488752238
2025-01-25 19:35:00,5.3871754346348455
2025-01-26 17:45:00,6.045041441235516
2025-01-26 17:50:00,6.191872737807796
2025-01-27 15:15:00,9.185573084701524
2025-01-27 21:10:00,9.340506962765634
2025-01-28 14:00:00,8.938798665285619
2025-01-28 17:25:00,7.832981252655333
2025-01-29 15:55:00,9.892309955478026
2025-01-29 20:35:00,10.079923305683653
2025-01-30 11:50:00,9.114392044030438
2025-01-30 17:05:00,9.235268967107364
2025-01-31 15:05:00,10.195185623751977
2025-01-31 19:05:00,8.319307775459446
2025-02-01 14:40:00,7.631972237776984
2025-02-01 16:30:00,8.081851803780602
2025-02-02 11:20:00,5.923659413165501
2025-02-02 19:30:00,6.11740977240784
2025-02-03 17:05:00,2.298762702893974
2025-02-03 18:55:00,2.908718365333857
2025-02-04 15:40:00,10.866518365333857
2025-02-05 02:45:00,11.147489886369458
2025-02-05 17:40:00,11.680489557015813
2025-02-05 19:10:00,10.040287919014173
2025-02-06 14:00:00,9.29581987777706
2025-02-06 16:30:00,9.501693119558167
2025-02-07 14:25:00,8.54338707870636
2025-02-07 15:15:00,6.482492378750157
2025-02-08 14:55:00,6.0481402612047805
2025-02-08 18:50:00,6.1766592154531565
2025-02-09 11:40:00,4.8736462073230715
2025-02-09 15:10:00,5.673049413735898
2025-02-10 15:00:00,10.784966066314087
2025-02-11 05:10:00,10.54884793765912
2025-02-11 18:20:00,15.548586673603271
2025-02-11 21:45:00,16.54715649654399
2025-02-12 15:15:00,20.345431555926414
2025-02-12 23:25:00,17.1680061541232
2025-02-13 15:00:00,20.494262628153926
2025-02-15 05:05:00,20.125628036728497
2025-02-15 14:00:00,19.313413309188004
2025-02-15 17:15:00,17.594631862876835
2025-02-16 14:00:00,16.07094080163682
2025-02-16 17:00:00,16.29329169984041
2025-02-17 17:55:00,16.984269372222755
2025-02-17 23:30:00,17.344388212802464
