2024-12-31 12:00:00,-4.215060310421277
2024-12-31 16:30:00,-3.3236778571312664
2025-01-01 15:50:00,-7.944711937848757
2025-01-01 15:55:00,-7.732595606944342
2025-01-02 13:00:00,-11.05067693329687
2025-01-02 15:30:00,-10.732217290603327
2025-01-03 13:50:00,-13.364665140881531
2025-01-03 15:00:00,-12.689227193156466
2025-01-04 21:35:00,-12.06035923199142
2025-01-04 21:40:00,-12.111411210496543
2025-01-05 14:55:00,-12.60964295652829
2025-01-05 16:35:00,-12.318874206528296
2025-01-06 17:30:00,-13.519276902484368
2025-01-06 21:40:00,-19.13320592169569
2025-01-07 17:05:00,-21.092852730206324
2025-01-07 18:15:00,-20.302101188356104
2025-01-08 17:10:00,-17.839342271004732
2025-01-08 20:45:00,-22.499619575266387
2025-01-09 15:10:00,-17.780334164125808
2025-01-09 19:20:00,-17.782534164125806
2025-01-10 13:40:00,-20.093792778690645
2025-01-10 23:00:00,-23.415736517770426
2025-01-11 15:00:00,-21.366973186508776
2025-01-11 22:30:00,-20.437496167875235
2025-01-12 14:00:00,-23.274436819262455
2025-01-12 16:25:00,-20.507043419144594
2025-01-13 11:20:00,-22.386266072866267
2025-01-13 16:10:00,-22.113362909179877
2025-01-14 14:20:00,-21.986945545835823
2025-01-15 00:10:00,-23.321632855480487
2025-01-15 15:05:00,-16.16254253289984
2025-01-15 22:30:00,-15.315069330285466
2025-01-16 14:00:00,-15.188899625535782
2025-01-16 16:45:00,-14.14534799154886
2025-01-17 17:20:00,-15.555998695774218
2025-01-17 19:40:00,-18.15560129317682
2025-01-18 11:00:00,-18.82409779512019
2025-01-18 16:00:00,-17.585163043347144
2025-01-19 11:35:00,-20.712363043347143
2025-01-19 17:30:00,-16.56266430916992
2025-01-20 15:15:00,-18.80760837249445
2025-01-20 15:20:00,-18.93884063055897
2025-01-21 15:00:00,-11.405718809522856
2025-01-21 19:05:00,-11.082715557490337
2025-01-22 11:35:00,-12.388596539085412
2025-01-22 22:00:00,-11.928546924293434
2025-01-23 14:00:00,-14.646030089537811
2025-01-23 22:30:00,-14.41957155295245
2025-01-24 15:00:00,-8.070220592834284
2025-01-25 05:20:00,-9.09282875609959
2025-01-25 11:30:00,-10.6448939852101
2025-01-25 23:30:00,-10.312645824674982
2025-01-26 15:25:00,-6.510848403656274
2025-01-26 19:20:00,-4.285168072656909
2025-01-27 15:15:00,0.07976738256143978
2025-01-27 22:50:00,-0.14664786407532757
2025-01-28 11:40:00,-3.969567922855644
2025-01-28 17:50:00,-3.106591282624925
2025-01-29 11:10:00,-4.432320694389628
2025-01-29 22:50:00,-3.4821397420086675
2025-01-30 17:40:00,-3.413215986674394
2025-01-30 17:45:00,-3.486590363898605
2025-01-31 17:00:00,-3.8355310019013795
2025-01-31 17:05:00,-3.907320424309185
2025-02-01 14:05:00,-3.9761870909758628
2025-02-01 15:55:00,-6.175457663545767
2025-02-02 15:20:00,-1.9079947421974452
2025-02-02 17:50:00,-1.7599317820171254
2025-02-03 14:05:00,-3.6660302407659966
2025-02-03 23:20:00,-3.2206026669074466
2025-02-04 13:10:00,-6.929557197385199
2025-02-05 04:05:00,-6.425428083461157
2025-02-05 16:30:00,-6.168112512526894
2025-02-05 21:35:00,-7.977541428189548
2025-02-06 18:50:00,-3.0897658780672943
2025-02-06 21:50:00,-2.766762626034776
2025-02-07 14:00:00,-4.187994345567336
2025-02-07 21:50:00,-5.8765349863767815
2025-02-08 14:00:00,-6.8302920798023905
2025-02-08 17:15:00,-5.3745160935245115
2025-02-09 14:05:00,-5.034250340099856
2025-02-09 15:10:00,-6.145665357164699
2025-02-10 18:20:00,-5.799736549505867
2025-02-10 18:30:00,-5.71467651460185
2025-02-11 15:00:00,-4.084574109103569
2025-02-11 21:30:00,-3.82770675159062
2025-02-12 17:05:00,-2.302503337394759
2025-02-12 21:25:00,-2.0349191647328806
2025-02-13 22:55:00,-1.9477536598177752
2025-02-13 23:00:00,-0.6106679455320596
2025-02-14 15:00:00,0.3657797413006839
2025-02-15 05:25:00,0.10338893470918809
2025-02-15 15:10:00,0.008510528777767451
2025-02-16 02:40:00,-0.820895353575172
2025-02-16 18:50:00,-0.455785895356625
2025-02-17 03:15:00,-0.5494772036823367
2025-02-17 17:15:00,-0.3615631352412666
2025-02-17 17:45:00,0.11152203586139542
