2024-12-31 16:20:00,-0.6816564348521322
2024-12-31 16:25:00,0.07041113164251356
2025-01-01 14:00:00,-0.9928499294185529
2025-01-01 16:30:00,-0.8933205296220116
2025-01-02 14:15:00,-1.012070646172137
2025-01-02 17:15:00,-3.0115558895306735
2025-01-03 14:00:00,-2.3827807461272377
2025-01-03 17:20:00,-2.0045356253359112
2025-01-04 14:00:00,-3.305912203560979
2025-01-04 18:10:00,-3.04652774915142
2025-01-05 14:30:00,-4.13670373864683
2025-01-05 15:00:00,-3.8237971584800023
2025-01-06 14:10:00,-4.910755386095376
2025-01-06 15:25:00,-4.85690157443619
2025-01-07 14:00:00,-5.345628520543983
2025-01-07 15:00:00,-5.127442845612857
2025-01-08 16:40:00,-4.442858246237213
2025-01-08 16:45:00,-4.633658413881809
2025-01-09 14:00:00,-5.156917901506649
2025-01-09 15:10:00,-4.896075376298412
2025-01-10 15:40:00,-3.3392553317549805
2025-01-10 21:35:00,-2.3016723299466637
2025-01-11 14:20:00,-2.7068273333046275
2025-01-11 16:45:00,-4.247145924477168
2025-01-12 15:05:00,-2.7222855157639474
2025-01-12 23:25:00,-2.4764025207256095
2025-01-13 11:40:00,-3.683142710672328
2025-01-13 16:15:00,-3.3469332352070116
2025-01-14 14:00:00,-3.516197674347818
2025-01-14 17:20:00,-5.527486409100261
2025-01-15 11:15:00,-5.897502501054282
2025-01-15 17:20:00,-5.645131799827716
2025-01-16 13:15:00,-6.938228750640085
2025-01-16 16:20:00,-6.376094664861303
2025-01-17 17:00:00,-5.315877666189318
2025-01-18 16:05:00,-4.500702607805385
2025-01-19 14:00:00,-7.108390272089448
2025-01-19 15:10:00,-6.822198058679202
2025-01-20 14:20:00,-7.1733913472698125
2025-01-20 15:00:00,-5.387139635466044
2025-01-21 14:15:00,-7.552593168780151
2025-01-21 18:25:00,-7.112926281180028
2025-01-22 14:00:00,-7.574461595959827
2025-01-22 16:20:00,-9.138320185082074
2025-01-23 16:55:00,-8.00257958003073
2025-01-23 22:35:00,-7.64526630569444
2025-01-24 13:10:00,-10.871448206146919
2025-01-25 07:35:00,-11.070609376659013
2025-01-25 17:00:00,-10.734590661890135
2025-01-25 18:40:00,-9.917581622342109
2025-01-26 16:25:00,-10.663078675700225
2025-01-26 16:50:00,-10.481551641579497
2025-01-27 15:15:00,0.16478984808349395
2025-01-28 04:25:00,0.014441699935345664
2025-01-28 15:00:00,2.038078458596537
2025-01-29 05:30:00,1.2909995014270725
2025-01-29 17:00:00,1.8183945170033902
2025-01-29 17:05:00,2.281022530638346
2025-01-30 17:10:00,3.9211582970617087
2025-01-31 05:15:00,3.5648715458076414
2025-01-31 10:35:00,3.3250007199015146
2025-01-31 15:05:00,1.6595990566998533
2025-02-01 16:25:00,1.5707439440482003
2025-02-01 16:30:00,1.915465019503528
2025-02-02 16:30:00,1.658081606425371
2025-02-02 16:35:00,1.878598755645854
2025-02-03 15:45:00,-13.00427508618849
2025-02-03 15:50:00,-12.558409913072394
2025-02-04 12:45:00,-15.703467055929547
2025-02-04 15:45:00,-15.08430783262858
2025-02-05 14:55:00,-15.356882494660265
2025-02-05 20:15:00,-17.835862680418764
2025-02-06 16:30:00,-18.850918153733915
2025-02-06 17:50:00,-20.222981167432547
2025-02-07 14:00:00,-21.11731417635388
2025-02-07 18:00:00,-23.290755470905292
2025-02-08 14:00:00,-23.993120215551084
2025-02-08 21:45:00,-25.60290471678768
2025-02-09 14:05:00,-25.134147102972932
2025-02-09 15:45:00,-27.05415532215102
2025-02-10 16:10:00,-21.96338846685595
2025-02-10 23:30:00,-24.872108498277797
2025-02-11 18:00:00,-22.303420029468732
2025-02-11 18:10:00,-22.121796500056966
2025-02-12 14:30:00,-22.576485187839765
2025-02-12 17:10:00,-22.464703424921844
2025-02-13 16:20:00,-19.799275450877158
2025-02-14 06:25:00,-20.063745964178032
2025-02-14 11:45:00,-21.07831941749636
2025-02-14 16:20:00,-20.257474150006633
2025-02-15 14:00:00,-20.334023592385808
2025-02-15 17:25:00,-21.901052206394763
2025-02-16 15:50:00,-21.630560348194514
2025-02-16 15:55:00,-21.477360192794354
2025-02-17 13:20:00,-23.865093090062548
2025-02-17 19:55:00,-25.304186293946035
