2024-12-31 16:20:00,-1.0776553339115322
2024-12-31 16:25:00,-0.4105572388368772
2025-01-01 14:00:00,-0.7588378756252492
2025-01-01 16:25:00,-0.42921810615266576
2025-01-02 15:30:00,1.3035455422280458
2025-01-03 10:15:00,1.090375078093012
2025-01-03 11:55:00,0.7163076569127422
2025-01-03 17:10:00,1.2506057872980407
2025-01-04 14:00:00,0.8499994127960415
2025-01-04 15:40:00,0.9537316161858603
2025-01-05 14:35:00,0.36529280100535655
2025-01-05 18:05:00,-0.7734453651749479
2025-01-06 12:15:00,-1.1096872722505766
2025-01-06 19:50:00,-0.6687332380207456
2025-01-08 19:30:00,3.907943767326862
2025-01-09 05:05:00,3.5164321410660073
2025-01-09 14:00:00,3.030556203943875
2025-01-09 15:20:00,3.3787416279102382
2025-01-10 15:10:00,5.748576584214854
2025-01-10 21:35:00,6.817422639195219
2025-01-11 14:00:00,6.339535535601133
2025-01-11 16:45:00,5.0388621192122995
2025-01-12 15:00:00,6.170053575184411
2025-01-12 23:25:00,6.342923603195616
2025-01-13 10:35:00,6.034417296889304
2025-01-13 16:10:00,6.294144331501083
2025-01-14 14:00:00,5.77447990718025
2025-01-14 17:20:00,4.10961595004003
2025-01-15 11:00:00,3.7491214319461568
2025-01-15 17:35:00,4.104639192632975
2025-01-16 14:35:00,4.102439192632975
2025-01-16 16:30:00,2.756244636661553
2025-01-18 01:40:00,3.959065557163642
2025-01-18 06:05:00,3.665273138566522
2025-01-18 16:00:00,10.482369949686728
2025-01-19 05:55:00,10.391106893042613
2025-01-19 14:00:00,7.140488359960032
2025-01-19 15:20:00,7.31740353101502
2025-01-20 14:00:00,7.276239961952098
2025-01-20 15:00:00,9.200322606886338
2025-01-21 16:15:00,8.021413335228807
2025-01-21 18:15:00,8.118341011676083
2025-01-22 14:05:00,7.961641204800859
2025-01-22 15:40:00,6.74510041837062
2025-01-23 15:45:00,5.609526607401182
2025-01-23 15:50:00,5.807446679444419
2025-01-24 13:55:00,2.328052979301237
2025-01-24 21:00:00,2.854642638525664
2025-01-25 11:30:00,1.9102058503241088
2025-01-25 19:50:00,2.031234439356762
2025-01-26 11:35:00,1.4361086573080986
2025-01-26 21:10:00,1.6753087780081657
2025-01-27 15:15:00,5.6345648807918955
2025-01-27 21:10:00,5.761536032567997
2025-01-28 13:45:00,3.565787645471225
2025-01-28 22:10:00,1.707785597689658
2025-01-29 20:35:00,1.9281045117973574
2025-01-29 20:40:00,2.059119431868415
2025-01-30 14:00:00,0.7073330148026689
2025-01-30 17:35:00,0.91917411069308
2025-01-31 14:40:00,0.2042311301315315
2025-01-31 15:05:00,0.7814302717624285
2025-02-01 14:40:00,-0.009514132415792798
2025-02-01 15:35:00,0.07449276413593381
2025-02-02 17:00:00,1.3111894448278523
2025-02-02 20:55:00,-2.0912466826809952
2025-02-03 17:00:00,-9.955288787944163
2025-02-03 18:30:00,-8.836616325054136
2025-02-04 13:00:00,-12.379356865594676
2025-02-04 15:45:00,-11.590000137362477
2025-02-05 17:00:00,-9.929832696835097
2025-02-06 00:15:00,-9.444087805905138
2025-02-06 17:00:00,-10.286137212218492
2025-02-06 19:20:00,-10.111502552625215
2025-02-07 14:25:00,-11.69579210486403
2025-02-07 16:50:00,-16.392116877728967
2025-02-08 14:00:00,-17.12269320549832
2025-02-08 21:45:00,-18.88942012974536
2025-02-09 15:45:00,-16.29838003650526
2025-02-09 21:45:00,-15.666574272816506
2025-02-10 19:10:00,-12.574167729934098
2025-02-10 20:45:00,-12.174068879359398
2025-02-11 18:00:00,-10.875363901983834
2025-02-11 21:30:00,-10.540011159367806
2025-02-12 15:25:00,-10.197284456292216
2025-02-12 21:35:00,-14.266132295885559
2025-02-13 14:00:00,-16.07328919243728
2025-02-13 15:00:00,-16.38413116774592
2025-02-14 14:25:00,-16.582629541273675
2025-02-14 18:10:00,-18.298312687341088
2025-02-15 14:05:00,-18.79679060297385
2025-02-15 15:05:00,-18.492583917737083
2025-02-16 10:30:00,-18.49478391773708
2025-02-16 16:55:00,-20.019972423484216
2025-02-17 12:45:00,-21.993448120470983
2025-02-17 17:40:00,-23.767582958996286
