2024-12-31 14:00:00,-3.4720126301179772
2024-12-31 16:15:00,-2.9105521526643963
2025-01-01 15:00:00,-3.7733373505989927
2025-01-01 17:05:00,-6.028097077561453
2025-01-02 14:50:00,-6.166722725583288
2025-01-02 17:55:00,-6.033329505244298
2025-01-03 14:00:00,-6.931529505244295
2025-01-03 15:00:00,-7.099732161286784
2025-01-04 14:55:00,-7.653402749522077
2025-01-04 15:40:00,-6.528241384500763
2025-01-05 16:05:00,-5.318508506937055
2025-01-06 07:20:00,-5.936392239924738
2025-01-06 10:35:00,-6.0976759179393785
2025-01-06 23:25:00,-5.382247212791169
2025-01-07 19:00:00,-2.5902839094692043
2025-01-08 05:30:00,-2.8302556485996413
2025-01-08 15:00:00,5.2104397937596065
2025-01-09 05:05:00,4.8143980465344045
2025-01-09 15:10:00,6.6025747716369825
2025-01-10 06:55:00,5.384688497127187
2025-01-10 14:50:00,2.499457195644488
2025-01-10 15:30:00,3.0123126631563806
2025-01-11 18:05:00,2.693782097715494
2025-01-11 19:40:00,3.0428701539215823
2025-01-12 14:00:00,3.0026906628467644
2025-01-12 16:50:00,0.8215915802779663
2025-01-13 15:00:00,6.009012338760996
2025-01-14 04:40:00,6.210561320016096
2025-01-14 14:00:00,3.860183182364271
2025-01-14 16:50:00,5.098479380843668
2025-01-15 10:55:00,3.499084211385167
2025-01-15 17:50:00,3.736884211385171
2025-01-16 16:40:00,5.273752877525666
2025-01-17 00:15:00,5.508052680442502
2025-01-17 14:00:00,4.531705059610717
2025-01-17 21:15:00,4.784421301416983
2025-01-18 15:45:00,9.677562287237375
2025-01-19 06:00:00,8.555671167546262
2025-01-19 12:50:00,6.5023875762149945
2025-01-19 15:00:00,7.097559141328499
2025-01-20 14:00:00,1.8704613675892805
2025-01-20 15:50:00,2.625518414286797
2025-01-21 14:05:00,-1.1043963344976468
2025-01-21 21:10:00,-8.62945585236963
2025-01-22 12:55:00,-13.256402302673898
2025-01-22 19:50:00,-12.987809265923426
2025-01-23 15:15:00,-14.95079357964891
2025-01-23 16:25:00,-13.742642995341722
2025-01-24 14:00:00,-16.587220256323622
2025-01-24 15:45:00,-16.38203742762183
2025-01-25 14:05:00,-16.676391016937345
2025-01-25 20:45:00,-20.22913404116458
2025-01-26 14:05:00,-20.316115728320153
2025-01-26 16:40:00,-19.008641034615035
2025-01-27 15:25:00,-14.465386489160501
2025-01-27 20:05:00,-13.467131737000422
2025-01-28 14:00:00,-14.501184585811552
2025-01-28 21:05:00,-15.095100562142921
2025-01-29 14:00:00,-17.545170009105746
2025-01-29 16:25:00,-20.221413347049502
2025-01-30 16:30:00,-22.846715049764647
2025-01-30 16:35:00,-22.714385901782588
2025-01-31 15:45:00,-24.49023455043124
2025-01-31 15:55:00,-23.589985044629785
2025-02-01 15:15:00,-24.380894052516872
2025-02-01 17:45:00,-25.746730416153238
2025-02-02 11:55:00,-28.583864115284463
2025-02-02 21:20:00,-28.29352389100362
2025-02-03 14:15:00,-40.30810779193239
2025-02-03 15:00:00,-39.76682953106283
2025-02-04 15:40:00,-31.29795515089755
2025-02-04 19:15:00,-31.247076594634283
2025-02-05 14:00:00,-33.88232981592279
2025-02-05 23:25:00,-37.72857155123305
2025-02-06 14:15:00,-38.310481696160586
2025-02-06 18:40:00,-39.81383643057167
2025-02-07 17:15:00,-37.941036430571664
2025-02-07 19:25:00,-37.42510171554576
2025-02-08 14:05:00,-38.12295388945881
2025-02-09 05:30:00,-38.41806543017353
2025-02-09 14:15:00,-38.53812046847643
2025-02-09 20:15:00,-37.955182961162215
2025-02-10 16:30:00,-38.826408411193256
2025-02-10 16:35:00,-37.10553148811634
2025-02-11 15:00:00,-29.688969992101633
2025-02-12 05:10:00,-31.96138040184693
2025-02-12 13:10:00,-34.82689752772483
2025-02-12 21:05:00,-34.664713966081
2025-02-13 14:00:00,-36.57219431447512
2025-02-13 15:00:00,-36.23731566278972
2025-02-14 14:00:00,-36.75914614777817
2025-02-14 18:50:00,-38.48350458635453
2025-02-15 17:25:00,-38.12706740763368
2025-02-15 21:05:00,-38.306363039274764
2025-02-16 13:10:00,-39.154995929238474
2025-02-16 15:55:00,-38.91254761119567
2025-02-17 14:50:00,-39.5875304858134
2025-02-18 01:40:00,-39.33815815876937
