2024-12-31 16:25:00,-0.9874815959128952
2024-12-31 16:30:00,-1.025817466787386
2025-01-01 14:00:00,-1.4033655718848443
2025-01-01 16:25:00,-0.9791003592614702
2025-01-02 14:15:00,-1.2338835969193325
2025-01-02 17:25:00,-2.8695818138755094
2025-01-03 14:00:00,-3.8885011993251233
2025-01-03 17:25:00,-5.855517283400974
2025-01-04 16:20:00,-6.6063803850052585
2025-01-04 16:40:00,-6.554637133306052
2025-01-05 14:00:00,-7.19398972036526
2025-01-05 15:00:00,-6.903093758576282
2025-01-06 17:25:00,-8.344904216922847
2025-01-06 20:00:00,-10.094718669587147
2025-01-07 10:45:00,-10.362932715128752
2025-01-07 19:30:00,-9.85231220230823
2025-01-08 23:00:00,-8.463330877149069
2025-01-09 01:10:00,-11.826774896287818
2025-01-09 14:00:00,-12.15482572901773
2025-01-09 15:15:00,-11.743199049368274
2025-01-10 14:00:00,-12.159477724316522
2025-01-10 15:10:00,-13.666080855431975
2025-01-11 15:40:00,-12.943555647073474
2025-01-11 22:15:00,-14.346721830648347
2025-01-12 15:00:00,-12.723099953780444
2025-01-13 05:05:00,-12.786559449002198
2025-01-13 10:40:00,-13.397909125779925
2025-01-13 16:10:00,-13.2714752178818
2025-01-14 14:00:00,-13.655257512463326
2025-01-14 17:20:00,-15.211003927845981
2025-01-15 15:05:00,-13.114346501119687
2025-01-15 17:40:00,-13.153455949938571
2025-01-16 16:20:00,-11.82232261660524
2025-01-16 20:20:00,-11.219308463905046
2025-01-17 15:15:00,-9.10262173844404
2025-01-18 06:05:00,-9.392878463460654
2025-01-18 16:00:00,-2.8777439294669547
2025-01-19 06:00:00,-3.0865554997148927
2025-01-19 14:00:00,-6.097688268873339
2025-01-19 15:10:00,-5.672015408237638
2025-01-20 14:00:00,-6.1846866124261215
2025-01-20 15:00:00,-4.561576438728862
2025-01-21 17:00:00,-4.81997924347535
2025-01-21 18:10:00,-4.262999373950648
2025-01-22 14:00:00,-4.716114086653564
2025-01-22 19:45:00,-4.654481583142765
2025-01-23 17:35:00,-3.948882437843616
2025-01-23 22:40:00,-3.738004797678489
2025-01-24 14:00:00,-7.022480508838226
2025-01-24 21:00:00,-6.4458854549050555
2025-01-25 11:45:00,-7.006744672782161
2025-01-25 23:10:00,-6.69712254696872
2025-01-26 17:30:00,-6.081624144927627
2025-01-26 17:35:00,-6.0571325661207505
2025-01-27 15:15:00,-2.616087745578001
2025-01-27 22:50:00,-2.399724435072395
2025-01-28 14:00:00,-3.464990086559237
2025-01-28 20:30:00,-5.4106024901031065
2025-01-29 14:00:00,-6.426471665344995
2025-01-30 01:15:00,-7.268494539066188
2025-01-30 11:50:00,-8.532334671238
2025-01-30 17:15:00,-8.35845249955789
2025-01-31 14:05:00,-9.47734708358917
2025-01-31 15:05:00,-9.231920174798415
2025-02-01 15:30:00,-9.62150257656931
2025-02-01 15:50:00,-9.498633093523182
2025-02-02 19:20:00,-6.347406774541984
2025-02-03 05:15:00,-6.981221660168481
2025-02-03 14:25:00,-17.131326343816795
2025-02-03 15:00:00,-16.712435168423163
2025-02-04 15:40:00,-8.08305622105474
2025-02-05 03:20:00,-7.604247761940461
2025-02-05 15:15:00,-7.9007181444919645
2025-02-05 19:50:00,-9.490219731793559
2025-02-06 17:00:00,-9.823834348922453
2025-02-06 19:15:00,-9.299256473593214
2025-02-07 14:00:00,-10.172757980218739
2025-02-07 17:55:00,-12.409799526289447
2025-02-08 14:00:00,-12.448455960850145
2025-02-08 22:50:00,-14.123687421115656
2025-02-09 15:10:00,-11.801101096329344
2025-02-09 21:15:00,-11.59987678712439
2025-02-10 16:05:00,-6.584283192818336
2025-02-11 05:25:00,-6.822770112649561
2025-02-11 20:10:00,-5.015318638118722
2025-02-11 21:30:00,-4.487102593033357
2025-02-12 20:05:00,-4.43960080376894
2025-02-12 23:25:00,-7.8982562426032334
2025-02-13 14:00:00,-8.883295556175785
2025-02-13 16:15:00,-8.612139711184623
2025-02-14 11:45:00,-10.080084111711624
2025-02-14 16:25:00,-9.461064559643619
2025-02-15 15:15:00,-8.791133412102635
2025-02-15 17:30:00,-9.884894181082753
2025-02-16 14:00:00,-10.846491131571026
2025-02-16 16:30:00,-10.494678994012022
2025-02-17 14:05:00,-12.539028969506223
2025-02-17 20:20:00,-14.843531271808525
