2024-12-31 16:35:00,-0.9432599306587379
2024-12-31 16:40:00,0.0849620516768943
2025-01-01 11:55:00,-2.1383123284883943
2025-01-02 00:25:00,-1.8751195471720568
2025-01-02 16:05:00,4.867698337345051
2025-01-03 05:10:00,1.990851777495855
2025-01-03 11:20:00,-0.5860608661822972
2025-01-03 15:35:00,-0.38945370912465127
2025-01-04 14:35:00,-1.3483735268922974
2025-01-04 15:00:00,0.13658284985397096
2025-01-05 15:35:00,-1.9124007758770247
2025-01-05 15:40:00,-2.1533782352848636
2025-01-06 16:05:00,-3.4923391607347343
2025-01-06 18:25:00,-7.654863869004638
2025-01-07 14:00:00,-8.243730535671299
2025-01-07 15:05:00,-7.505189794930551
2025-01-08 16:35:00,-6.797750528224448
2025-01-08 16:40:00,-6.085239390642542
2025-01-09 14:00:00,-9.325534628737781
2025-01-09 15:10:00,-9.063009281285762
2025-01-10 20:20:00,-9.343566970916939
2025-01-10 20:25:00,-8.996848617811555
2025-01-11 21:45:00,-4.873017109934585
2025-01-12 06:15:00,-5.330797975538224
2025-01-12 16:30:00,-2.2079979755382158
2025-01-12 21:20:00,-2.0537034528465026
2025-01-13 14:00:00,-6.505210527974143
2025-01-13 15:10:00,-6.040120808347966
2025-01-14 17:25:00,-2.0268767929039537
2025-01-14 19:50:00,-1.2580667697736443
2025-01-15 11:55:00,-3.484254061274828
2025-01-15 15:20:00,-3.252809201461753
2025-01-16 16:20:00,-2.203229266186673
2025-01-16 19:50:00,-1.2507753282391765
2025-01-17 16:55:00,2.650225296272927
2025-01-18 06:00:00,1.3379816281506591
2025-01-18 11:30:00,-1.2597482925414893
2025-01-18 16:05:00,-0.4840744809598143
2025-01-19 14:00:00,-2.1211518651560115
2025-01-19 16:20:00,-1.2529456756008877
2025-01-20 17:00:00,-2.556664113778746
2025-01-21 00:05:00,-11.481606224768948
2025-01-21 17:00:00,-12.8269075678703
2025-01-21 20:15:00,-11.01532280366231
2025-01-22 14:00:00,-13.06935865679407
2025-01-22 15:45:00,-12.133081075980725
2025-01-23 18:35:00,-7.743389184088817
2025-01-24 05:05:00,-7.990087961594919
2025-01-24 14:00:00,-14.541406349504257
2025-01-24 22:40:00,-13.335876880905209
2025-01-25 15:25:00,-11.547443272089783
2025-01-25 19:45:00,-11.13812063834492
2025-01-26 17:35:00,-9.240727693975863
2025-01-27 03:35:00,-10.7314256642059
2025-01-27 15:00:00,-6.024049526058335
2025-01-28 05:40:00,-6.5287620888724
2025-01-28 13:40:00,-11.589984011300729
2025-01-28 17:50:00,-10.760237255893065
2025-01-29 16:00:00,-2.035684752316522
2025-01-29 22:10:00,-1.1998959255008892
2025-01-30 12:10:00,-6.209050028421614
2025-01-31 01:40:00,-12.877916695088281
2025-01-31 17:30:00,-12.25996165632859
2025-01-31 19:10:00,-12.10831550248243
2025-02-01 14:20:00,-14.302758335534719
2025-02-01 16:25:00,-13.778642546061025
2025-02-02 17:00:00,-12.956100278019786
2025-02-02 22:05:00,-12.333300278019776
2025-02-03 14:30:00,-21.224389166908665
2025-02-03 15:35:00,-20.97533288550164
2025-02-04 13:00:00,-24.969129524157104
2025-02-04 21:45:00,-25.635046338316407
2025-02-05 17:45:00,-25.637246338316405
2025-02-05 20:55:00,-25.22876872024659
2025-02-07 14:05:00,-27.971522876417865
2025-02-07 17:05:00,-32.04824023084364
2025-02-08 14:00:00,-35.19889572887432
2025-02-08 23:05:00,-39.69587011714102
2025-02-09 16:40:00,-38.91403255845557
2025-02-09 21:35:00,-38.30019636632929
2025-02-10 14:25:00,-36.60534563479758
2025-02-10 21:50:00,-41.661779408912025
2025-02-11 15:30:00,-33.68297310811757
2025-02-11 17:50:00,-32.81580373874819
2025-02-12 11:00:00,-35.4841081338377
2025-02-12 16:55:00,-33.22903318143085
2025-02-13 11:10:00,-39.999622336991166
2025-02-13 16:45:00,-43.749451687633574
2025-02-14 17:05:00,-44.26972989017488
2025-02-14 17:10:00,-44.14443423045265
2025-02-15 17:30:00,-42.50334765730635
2025-02-16 06:05:00,-42.75677588419335
2025-02-16 11:55:00,-44.39001885644044
2025-02-16 22:30:00,-49.842131690019635
2025-02-17 14:00:00,-52.23550109600565
2025-02-17 15:25:00,-51.8765993156899
