2024-12-31 14:20:00,-0.6230633514906609
2024-12-31 16:20:00,0.22287881329124493
2025-01-01 14:00:00,-1.1897270948657803
2025-01-01 16:40:00,-1.072933441193983
2025-01-02 15:25:00,0.7095941530153278
2025-01-03 07:30:00,0.25552133071567773
2025-01-03 14:00:00,-0.1592512766346348
2025-01-03 15:05:00,0.009140843110029911
2025-01-04 14:00:00,-0.6749784136968052
2025-01-04 16:00:00,-0.19756210674236052
2025-01-05 10:50:00,-0.8711700741169017
2025-01-05 16:05:00,-2.361969098312869
2025-01-06 14:05:00,-3.344561255175614
2025-01-06 15:15:00,-2.382650407666657
2025-01-07 16:20:00,-3.0336132320480758
2025-01-07 16:30:00,-2.7162606057249414
2025-01-08 19:30:00,1.1984466224405548
2025-01-09 05:05:00,0.9011014592072152
2025-01-09 14:00:00,0.6116655068405057
2025-01-09 15:15:00,1.1106429719694213
2025-01-10 15:35:00,3.303893069816785
2025-01-10 21:35:00,4.8882168064170965
2025-01-11 14:00:00,4.437694984049478
2025-01-11 19:00:00,4.6221070716969646
2025-01-12 15:05:00,6.051239358205003
2025-01-12 22:15:00,6.303569386688128
2025-01-13 10:35:00,5.747335522146295
2025-01-13 16:15:00,6.171216864948116
2025-01-14 17:20:00,8.73180188646523
2025-01-15 06:25:00,8.575585129442064
2025-01-15 15:25:00,8.044876766574447
2025-01-15 17:00:00,6.663409077311717
2025-01-16 14:35:00,6.531888597650302
2025-01-16 16:40:00,4.516068778465149
2025-01-17 16:00:00,4.474347549919537
2025-01-18 07:20:00,3.3882390080731115
2025-01-18 11:20:00,2.690508733635205
2025-01-18 16:05:00,3.466317032390402
2025-01-19 12:30:00,0.6434989593240901
2025-01-19 15:20:00,1.2394069849572964
2025-01-20 14:40:00,-0.8680561729374427
2025-01-20 15:00:00,0.24289207221709308
2025-01-21 17:00:00,0.07322447355682804
2025-01-21 18:25:00,0.6556509621890945
2025-01-22 11:55:00,-1.2142960679557933
2025-01-22 16:20:00,-3.195072857203261
2025-01-23 15:15:00,-4.361714777112379
2025-01-23 15:20:00,-4.223544198785592
2025-01-24 13:25:00,-8.236282840471763
2025-01-24 19:15:00,-7.77671834036682
2025-01-25 14:00:00,-9.266315761234349
2025-01-25 19:45:00,-9.014025831764423
2025-01-26 11:40:00,-10.267498929392824
2025-01-26 17:40:00,-11.666427833720503
2025-01-27 15:15:00,-7.929260155980174
2025-01-27 21:10:00,-7.770468447053179
2025-01-28 15:50:00,-9.223957624141331
2025-01-28 20:40:00,-7.637081524165282
2025-01-29 14:00:00,-10.476526816917408
2025-01-30 01:30:00,-9.825452278292556
2025-01-30 14:00:00,-10.275079571357436
2025-01-30 22:50:00,-9.185939120586387
2025-01-31 15:05:00,-10.039927876974799
2025-01-31 15:10:00,-9.857121441968369
2025-02-01 14:00:00,-11.868855728730374
2025-02-01 16:30:00,-11.579084925810673
2025-02-02 14:05:00,-11.439783344322406
2025-02-02 19:35:00,-15.124702891064622
2025-02-03 17:00:00,-24.51185755903816
2025-02-03 18:35:00,-24.18590179443523
2025-02-04 15:45:00,-14.820352374481631
2025-02-05 03:15:00,-13.58920259648459
2025-02-05 17:30:00,-13.327577127179673
2025-02-05 23:00:00,-12.65877265381651
2025-02-06 14:05:00,-12.852339866234114
2025-02-06 18:35:00,-14.519615696120637
2025-02-07 14:00:00,-15.56465041242474
2025-02-07 17:40:00,-18.160117018430206
2025-02-08 14:00:00,-18.97737843502991
2025-02-08 21:10:00,-21.256771823077532
2025-02-09 15:10:00,-17.873695090138252
2025-02-09 21:40:00,-17.44175701305228
2025-02-10 20:45:00,-14.67963983243554
2025-02-10 21:55:00,-18.089834688292363
2025-02-11 18:25:00,-15.849318276638634
2025-02-11 18:30:00,-15.91301889164479
2025-02-12 15:30:00,-16.54951460468067
2025-02-12 21:20:00,-16.119982278722766
2025-02-13 14:00:00,-16.967112696217786
2025-02-13 16:45:00,-16.751379944038458
2025-02-14 14:10:00,-16.89804387964882
2025-02-14 16:25:00,-18.441729499346735
2025-02-15 14:00:00,-19.335018608257638
2025-02-15 15:05:00,-18.923244456399797
2025-02-16 14:00:00,-20.140104142263667
2025-02-16 21:40:00,-21.50405050401002
2025-02-17 13:20:00,-24.16121026150976
2025-02-17 15:40:00,-23.866012491993025
