2024-12-31 15:50:00,1.068915013169452
2024-12-31 16:25:00,1.831932404473796
2025-01-01 14:10:00,1.3901719649133568
2025-01-01 16:00:00,-0.7292367071733512
2025-01-02 15:00:00,2.819028575575395
2025-01-03 05:05:00,2.525080867878822
2025-01-03 14:05:00,1.4390168928076907
2025-01-03 18:10:00,2.293880757889244
2025-01-04 14:00:00,-0.5737940741127803
2025-01-04 23:20:00,-0.10193560690181847
2025-01-05 16:05:00,2.6762289002153823
2025-01-06 09:20:00,2.535313405694638
2025-01-06 14:55:00,1.7533596437247367
2025-01-06 15:15:00,2.110971434480341
2025-01-07 14:00:00,-0.24844839310586364
2025-01-07 16:10:00,0.4607478964742707
2025-01-08 18:05:00,1.8810462614186831
2025-01-09 00:50:00,-3.130276312805887
2025-01-09 15:25:00,-0.13063160376680694
2025-01-09 21:10:00,-3.694614183105082
2025-01-10 15:10:00,-2.150156681816204
2025-01-10 21:30:00,0.5302324493710535
2025-01-11 14:00:00,-0.6656251312453765
2025-01-11 16:50:00,-3.047518415222103
2025-01-12 14:10:00,-3.102693869928096
2025-01-12 16:45:00,-4.445754843816602
2025-01-13 16:05:00,2.0925559039327926
2025-01-14 17:20:00,3.220299406757649
2025-01-15 17:25:00,6.537198785639639
2025-01-15 21:35:00,6.346034310960886
2025-01-16 14:30:00,5.269153072345221
2025-01-16 16:30:00,2.365529392402894
2025-01-17 19:20:00,5.91538538540377
2025-01-18 15:45:00,6.557612982067913
2025-01-19 14:00:00,0.11756841511076654
2025-01-19 15:05:00,0.6844421984702547
2025-01-20 14:45:00,-3.5631565745358906
2025-01-20 15:00:00,-0.36096197622963366
2025-01-21 14:00:00,-4.861670124037759
2025-01-22 00:10:00,-0.4424611965996377
2025-01-22 15:30:00,1.7728228119291454
2025-01-22 18:50:00,2.089500362949559
2025-01-23 17:50:00,4.990453005272073
2025-01-24 00:15:00,5.464551485653116
2025-01-24 12:45:00,0.6834641818014591
2025-01-25 05:50:00,0.15444425842980403
2025-01-25 15:40:00,6.229055148074913
2025-01-25 23:20:00,7.6750449108714145
2025-01-26 15:25:00,8.89421895667295
2025-01-26 17:50:00,6.716456093025094
2025-01-27 15:25:00,11.349643317445674
2025-01-27 21:00:00,11.488367781932714
2025-01-29 17:00:00,9.641741158035359
2025-01-29 17:15:00,9.776115864399745
2025-01-30 11:55:00,7.119283530977917
2025-01-31 15:15:00,8.811178400290592
2025-02-01 15:30:00,8.090071139327264
2025-02-01 15:35:00,8.063734040606528
2025-02-02 14:20:00,8.790869534933922
2025-02-03 00:35:00,4.641329835070352
2025-02-03 15:45:00,-17.38467968873918
2025-02-03 17:00:00,-15.596862477035222
2025-02-04 18:40:00,-13.807154962584354
2025-02-05 03:10:00,-12.657893492256632
2025-02-05 10:40:00,-17.22106153445334
2025-02-06 00:10:00,-16.43404746013569
2025-02-06 14:00:00,-16.05992176735431
2025-02-07 04:10:00,-14.965104283638167
2025-02-07 15:15:00,-11.36042142460441
2025-02-08 01:15:00,-9.336716409659214
2025-02-08 14:00:00,-11.810141866666667
2025-02-08 15:10:00,-11.601815550877197
2025-02-09 17:15:00,-10.76338507802255
2025-02-09 20:10:00,-10.555868195813535
2025-02-10 18:40:00,-4.764287508415824
2025-02-10 20:50:00,-10.263381918353701
2025-02-11 21:15:00,-7.813626981309292
2025-02-11 21:20:00,-7.168996450908255
2025-02-12 16:10:00,-6.929983494326585
2025-02-12 21:30:00,-12.472539171481163
2025-02-13 12:55:00,-14.243116425295304
2025-02-14 02:00:00,-13.848491028469901
2025-02-14 14:00:00,-15.198686771641249
2025-02-14 16:25:00,-14.021150477401132
2025-02-15 14:10:00,-14.43814480854527
2025-02-15 18:00:00,-16.164482739579743
2025-02-16 14:40:00,-16.605723604152523
2025-02-16 21:35:00,-16.098758634702428
2025-02-17 14:30:00,-19.253501007583775
2025-02-17 15:05:00,-18.51469889043486
