2024-12-31 16:20:00,-0.8428367376140092
2024-12-31 16:25:00,-0.45482744353809934
2025-01-01 12:15:00,-1.301396832925715
2025-01-01 16:25:00,-0.8989933443445093
2025-01-03 14:00:00,-1.5958731139141453
2025-01-03 17:25:00,-2.751919267760305
2025-01-04 10:50:00,-2.8595104311165964
2025-01-04 20:20:00,-2.595752984308079
2025-01-05 14:00:00,-3.7864909198339802
2025-01-05 15:05:00,-3.700394242999827
2025-01-06 17:25:00,-4.053717838505459
2025-01-06 19:25:00,-5.183295901607312
2025-01-07 19:35:00,-3.832030090310168
2025-01-08 05:35:00,-4.286377791892672
2025-01-08 12:00:00,-6.946689615907341
2025-01-08 18:40:00,-5.569103482757978
2025-01-09 16:05:00,-7.124026541854154
2025-01-09 16:10:00,-6.867281155790118
2025-01-10 15:45:00,-5.243703052531238
2025-01-11 05:05:00,-5.64208109960652
2025-01-11 15:10:00,-0.633170839856299
2025-01-12 00:10:00,-0.35299275850088135
2025-01-12 15:00:00,2.3526930960557393
2025-01-13 00:35:00,2.573535704885143
2025-01-13 13:45:00,1.2080575330963428
2025-01-13 15:00:00,1.1564219229785266
2025-01-14 16:00:00,0.9475420287986368
2025-01-14 16:10:00,1.4486008358277593
2025-01-15 17:20:00,2.538960657325027
2025-01-15 22:05:00,2.154526883148732
2025-01-16 16:15:00,3.2666828622449477
2025-01-16 20:50:00,3.6316237525616173
2025-01-17 21:35:00,3.190063098065744
2025-01-17 22:05:00,1.909616122489397
2025-01-18 16:00:00,7.268491374976297
2025-01-19 13:05:00,7.073163508234528
2025-01-20 14:00:00,6.9396149968509855
2025-01-20 15:00:00,8.637724905553556
2025-01-21 15:20:00,7.693972231899251
2025-01-21 18:25:00,8.215927032283632
2025-01-22 13:05:00,7.43149135224327
2025-01-23 02:55:00,5.835331620699654
2025-01-23 17:10:00,5.4214287475391645
2025-01-23 18:40:00,3.6757015921037173
2025-01-24 13:40:00,0.315525284986939
2025-01-24 18:55:00,0.5089201484957381
2025-01-25 19:25:00,1.0169242301283925
2025-01-25 19:30:00,1.0491387530570837
2025-01-26 17:10:00,1.0218004926247084
2025-01-26 17:15:00,0.7849177334259896
2025-01-27 15:15:00,4.874215359666827
2025-01-28 05:35:00,4.652890107672793
2025-01-28 14:00:00,4.255016143019671
2025-01-28 20:40:00,2.7975693647256454
2025-01-29 14:00:00,1.1158539462234238
2025-01-30 05:05:00,0.9881046681317668
2025-01-30 11:50:00,0.15806062326795278
2025-01-30 17:35:00,0.36660877922158447
2025-01-31 14:55:00,-0.17460332646013282
2025-01-31 15:10:00,-0.1329090239406047
2025-02-01 16:15:00,-0.9120427255980734
2025-02-01 16:20:00,-0.7576392803222753
2025-02-02 14:10:00,-0.741061700752284
2025-02-02 19:40:00,-3.0106433923507425
2025-02-03 17:00:00,-10.020560594242703
2025-02-03 18:35:00,-9.542376286796747
2025-02-04 13:00:00,-12.909455361454993
2025-02-04 15:45:00,-12.20402871875029
2025-02-05 15:50:00,-9.790769781552234
2025-02-06 05:35:00,-10.008952502934523
2025-02-06 12:25:00,-10.345564584919419
2025-02-06 20:20:00,-12.258798918756609
2025-02-07 14:00:00,-13.38674472535348
2025-02-07 18:05:00,-15.063395118336729
2025-02-08 14:00:00,-15.862184369991613
2025-02-08 18:25:00,-15.591719066651468
2025-02-09 15:10:00,-13.598716275548112
2025-02-09 21:30:00,-13.33038278350179
2025-02-10 21:55:00,-8.387958105126131
2025-02-11 05:25:00,-8.592544129838531
2025-02-11 18:25:00,-7.8465093316511565
2025-02-11 18:30:00,-7.901010586881288
2025-02-12 14:00:00,-8.369841080641459
2025-02-12 20:15:00,-8.028361561792787
2025-02-13 14:00:00,-8.297255581692257
2025-02-13 15:15:00,-7.965948546778241
2025-02-14 11:45:00,-8.9595005822138
2025-02-14 22:50:00,-8.566443665217761
2025-02-15 22:20:00,-7.232785876220175
2025-02-16 06:25:00,-7.471595899881176
2025-02-16 14:20:00,-7.5385837197710295
2025-02-16 16:00:00,-6.704893337800877
2025-02-17 14:00:00,-6.7700392043556334
2025-02-17 15:00:00,-6.98960800675704
