2024-12-31 16:20:00,-0.10743854069224361
2024-12-31 16:25:00,0.9883640291010007
2025-01-01 12:45:00,-0.7257260372784087
2025-01-01 16:45:00,-0.44393597693051595
2025-01-02 11:25:00,-1.3544858080706148
2025-01-02 15:00:00,-0.6308604744251036
2025-01-03 15:00:00,1.6576567239438036
2025-01-03 17:20:00,1.7401819720677452
2025-01-04 15:00:00,4.951657185742963
2025-01-04 23:35:00,5.267494441535772
2025-01-05 15:05:00,11.767395281871892
2025-01-05 17:35:00,11.993434725797607
2025-01-06 14:00:00,11.45026097304265
2025-01-06 15:25:00,8.887279785318453
2025-01-07 15:20:00,10.916753050582043
2025-01-08 05:40:00,10.63489795852892
2025-01-08 19:40:00,14.336839970363249
2025-01-09 05:05:00,14.042056329605083
2025-01-09 15:20:00,13.405212228062032
2025-01-09 15:25:00,14.217038527373237
2025-01-10 17:00:00,14.090274501463917
2025-01-10 18:50:00,14.288550632274601
2025-01-11 14:35:00,13.786613651738035
2025-01-11 15:30:00,10.983733112541591
2025-01-12 14:00:00,10.529102916057616
2025-01-12 15:00:00,9.186696730490606
2025-01-13 10:50:00,7.773796703873617
2025-01-13 17:15:00,8.236254546734779
2025-01-14 14:00:00,7.691902201925891
2025-01-14 17:25:00,6.736153639059807
2025-01-15 15:10:00,6.468243528790122
2025-01-15 15:20:00,6.863552472741373
2025-01-16 15:20:00,11.555886234799251
2025-01-16 16:50:00,11.876641925278518
2025-01-17 15:00:00,14.048628176378173
2025-01-18 06:50:00,13.346463767788787
2025-01-18 15:50:00,21.120969820356905
2025-01-19 06:00:00,20.36350282684955
2025-01-19 14:00:00,17.961302826849547
2025-01-19 15:15:00,18.60130466171194
2025-01-20 15:00:00,15.16536031958615
2025-01-20 15:05:00,15.19333988801833
2025-01-21 20:00:00,15.452968951044316
2025-01-21 20:05:00,15.882045905853992
2025-01-22 16:20:00,21.008522376442215
2025-01-22 21:10:00,21.172129303487168
2025-01-23 14:30:00,18.90830455226589
2025-01-23 16:20:00,23.651084115087993
2025-01-24 14:00:00,20.040344534509867
2025-01-24 23:25:00,16.689393378173143
2025-01-25 13:55:00,11.185638168219802
2025-01-25 19:10:00,12.62149126556494
2025-01-26 15:30:00,12.824515146161952
2025-01-26 15:35:00,13.19468528207705
2025-01-27 15:10:00,18.218940308532076
2025-01-28 15:20:00,19.01995315993771
2025-01-29 15:25:00,19.252494943975268
2025-01-29 20:35:00,19.207495885554554
2025-01-30 12:55:00,16.782684849215393
2025-01-31 02:30:00,13.896082807946264
2025-01-31 14:05:00,13.747255241963849
2025-01-31 15:05:00,13.963607937447092
2025-02-01 11:30:00,11.436030368741967
2025-02-01 14:50:00,10.344451809692707
2025-02-02 14:00:00,8.830716407942505
2025-02-02 20:45:00,5.685357401075108
2025-02-03 14:00:00,-5.025741543117969
2025-02-03 15:15:00,-3.7181313319444746
2025-02-04 14:20:00,-4.827164825688464
2025-02-04 15:00:00,-4.8527621116033055
2025-02-05 14:35:00,-4.806500759531585
2025-02-05 15:05:00,-4.468564705109813
2025-02-06 15:05:00,-8.416569316471833
2025-02-06 15:45:00,-7.896641022090923
2025-02-07 14:00:00,-9.47524580215702
2025-02-07 20:45:00,-12.23944889973059
2025-02-08 15:15:00,-13.176918405022242
2025-02-08 17:55:00,-15.163245389149214
2025-02-09 14:10:00,-15.68114045641379
2025-02-09 21:30:00,-16.263956802997093
2025-02-10 14:00:00,-16.31146717907321
2025-02-10 19:00:00,-18.79841983324083
2025-02-11 14:10:00,-18.501666171058464
2025-02-11 17:50:00,-17.8632511806677
2025-02-12 17:00:00,-12.828799489960677
2025-02-13 05:10:00,-13.270238142962134
2025-02-13 17:00:00,-8.744819670278762
2025-02-13 17:50:00,-19.200383805421694
2025-02-14 15:00:00,-15.835861490452293
2025-02-15 06:35:00,-16.86663291902374
2025-02-15 15:00:00,-14.458144565843362
2025-02-16 17:00:00,-16.18761729311609
2025-02-17 13:00:00,-17.908755773212597
2025-02-17 15:25:00,-16.659811433877838
