2024-12-31 16:20:00,-1.5756265734265702
2024-12-31 16:25:00,-0.24391951662795064
2025-01-01 12:30:00,-1.1931707434897705
2025-01-01 16:25:00,-0.8907580367882882
2025-01-02 15:10:00,1.3551685244107188
2025-01-03 07:30:00,1.065730116532177
2025-01-03 14:00:00,0.08672913973119489
2025-01-03 19:20:00,-2.6014212734919484
2025-01-04 14:15:00,-3.1118308121940466
2025-01-04 16:25:00,-4.433906588591568
2025-01-05 14:40:00,-5.09502131727373
2025-01-05 22:10:00,-6.949787893885066
2025-01-07 17:00:00,-7.565014713808434
2025-01-07 19:35:00,-8.907697287534978
2025-01-08 19:35:00,-3.5246083208099313
2025-01-09 05:10:00,-3.9043448946655213
2025-01-09 14:00:00,-4.512040935652943
2025-01-09 15:20:00,-4.183584346139478
2025-01-10 15:10:00,-1.3582631397304272
2025-01-10 21:35:00,-0.5110058485553465
2025-01-11 16:50:00,1.0630574801419246
2025-01-12 00:15:00,-0.5176012013808302
2025-01-12 15:05:00,0.9671876462028168
2025-01-13 05:05:00,0.9649876462028169
2025-01-13 11:45:00,-0.5690457669135107
2025-01-13 16:15:00,-0.07298966327624068
2025-01-14 14:00:00,-0.7200309331175083
2025-01-14 17:20:00,-2.3632055726003514
2025-01-15 14:05:00,-1.9320882880553287
2025-01-15 15:15:00,-3.6137508600322974
2025-01-16 14:00:00,-4.431537629402481
2025-01-16 16:20:00,-3.97607172551232
2025-01-17 18:10:00,-2.452239409533858
2025-01-18 06:15:00,-2.5407951953715116
2025-01-18 15:05:00,4.306917544593581
2025-01-19 14:45:00,2.954669328585868
2025-01-20 14:00:00,1.9170469852616103
2025-01-20 15:00:00,3.5045905750051958
2025-01-21 16:15:00,2.55320017857863
2025-01-21 18:10:00,3.377446459570366
2025-01-22 13:05:00,1.8119322334109065
2025-01-22 16:20:00,0.3582029436234535
2025-01-23 15:35:00,-0.5565037659847092
2025-01-23 18:45:00,-2.4735973830059814
2025-01-24 13:50:00,-6.548444603699426
2025-01-24 19:20:00,-6.498123595296071
2025-01-25 11:45:00,-7.656711260494303
2025-01-25 14:15:00,-7.996369078267091
2025-01-26 11:40:00,-9.597655314703411
2025-01-26 19:35:00,-9.31768827181402
2025-01-27 15:15:00,-5.286056131280507
2025-01-27 21:00:00,-5.026476026568457
2025-01-28 14:00:00,-6.385026211525288
2025-01-28 16:30:00,-8.350416395574372
2025-01-29 13:05:00,-9.680637643914347
2025-01-29 23:10:00,-9.487905870035208
2025-01-30 14:00:00,-11.008132435500112
2025-01-30 18:55:00,-10.94856591295532
2025-01-31 14:40:00,-11.835162628053244
2025-01-31 15:05:00,-11.211188551660006
2025-02-01 14:35:00,-11.644954519600825
2025-02-01 15:35:00,-11.522853711645586
2025-02-02 16:30:00,-11.73039252068049
2025-02-02 19:40:00,-15.031561592845438
2025-02-03 15:30:00,-26.775444567405124
2025-02-03 15:35:00,-26.07711917335958
2025-02-04 15:40:00,-17.512340980213175
2025-02-05 01:10:00,-16.401663396747345
2025-02-05 14:35:00,-16.64658184334928
2025-02-05 22:45:00,-18.673073341324994
2025-02-06 14:00:00,-19.98139579030459
2025-02-06 14:35:00,-21.720568495019233
2025-02-07 14:00:00,-23.099704811714588
2025-02-07 18:00:00,-25.54731965887616
2025-02-08 14:00:00,-26.23503808218378
2025-02-08 19:20:00,-25.806574860822884
2025-02-09 11:40:00,-27.084691926213626
2025-02-09 15:45:00,-26.850857307802908
2025-02-10 16:20:00,-22.397611763248463
2025-02-11 06:25:00,-23.23000044249374
2025-02-11 18:25:00,-21.51450066654154
2025-02-11 18:30:00,-21.22301491030073
2025-02-12 14:05:00,-21.688177873263683
2025-02-12 17:20:00,-21.14221812385099
2025-02-13 14:00:00,-22.151612368455318
2025-02-13 16:10:00,-21.85396229349281
2025-02-14 14:00:00,-22.447878269824166
2025-02-14 20:55:00,-22.375115751083545
2025-02-15 14:20:00,-22.967286252558466
2025-02-15 15:15:00,-24.582389478364902
2025-02-16 14:00:00,-25.481450464911994
2025-02-16 17:30:00,-24.748896607454242
2025-02-17 12:40:00,-26.757040143858408
2025-02-17 20:15:00,-30.381881653292368
