2024-12-31 14:00:00,-0.9167693016660824
2024-12-31 21:50:00,-2.2781096987343337
2025-01-01 15:10:00,-2.9358856186553792
2025-01-02 16:50:00,-3.6833478799940123
2025-01-03 14:00:00,-3.6642818418569205
2025-01-03 15:55:00,-4.311780381071226
2025-01-04 16:15:00,-4.57856748593127
2025-01-04 16:20:00,-4.434160392940476
2025-01-05 15:00:00,-4.689720939073203
2025-01-05 17:10:00,-5.176369440091237
2025-01-06 18:20:00,-4.7802187517133055
2025-01-07 05:15:00,-5.174628651632156
2025-01-07 14:25:00,-5.65053454206193
2025-01-07 19:35:00,-6.26282502739233
2025-01-08 14:00:00,-7.5557616743294975
2025-01-09 01:05:00,-7.397494861783907
2025-01-09 15:10:00,-7.500197374346728
2025-01-09 15:25:00,-7.300639195934856
2025-01-10 15:10:00,-6.459754669443112
2025-01-11 01:45:00,-7.724654234029476
2025-01-11 13:55:00,-8.131858934976892
2025-01-11 16:05:00,-7.982968928501612
2025-01-12 15:10:00,-7.418006892461689
2025-01-13 05:05:00,-7.448967318115979
2025-01-13 16:20:00,-5.536736571197915
2025-01-14 17:05:00,-5.481095489569675
2025-01-15 10:35:00,-5.741082815026167
2025-01-15 17:00:00,-5.549956164589405
2025-01-16 14:00:00,-5.67870284625421
2025-01-16 16:20:00,-5.547052899089709
2025-01-17 16:30:00,-5.137328023016255
2025-01-18 16:05:00,-4.938566277519954
2025-01-19 14:00:00,-5.998781972587229
2025-01-19 16:10:00,-5.851622086385244
2025-01-20 14:00:00,-6.093403907207079
2025-01-20 15:00:00,-5.648192501767111
2025-01-21 15:20:00,-5.767866804263433
2025-01-21 18:25:00,-5.653338125486173
2025-01-22 11:25:00,-6.016184403616583
2025-01-23 05:05:00,-6.13337649791011
2025-01-23 17:50:00,-5.394835757169366
2025-01-23 22:40:00,-5.3318041850884885
2025-01-24 11:20:00,-5.876168446206526
2025-01-25 03:40:00,-5.746885612020992
2025-01-25 16:00:00,-5.975975753278396
2025-01-25 19:45:00,-6.425422618884372
2025-01-26 14:20:00,-6.434883201183066
2025-01-26 16:30:00,-6.378939440735346
2025-01-27 15:15:00,-4.200264040399817
2025-01-27 20:50:00,-3.8290453542239393
2025-01-28 14:40:00,-3.8312453542239395
2025-01-28 15:55:00,-3.7302081298304683
2025-01-29 17:00:00,-3.5606766282998215
2025-01-29 17:05:00,-3.5777842013469328
2025-01-30 22:45:00,-2.4368725623920735
2025-01-31 05:15:00,-2.475915831126876
2025-01-31 14:00:00,-2.8330666556480586
2025-01-31 15:15:00,-2.7837998517365783
2025-02-01 14:00:00,-3.153944512859545
2025-02-01 15:20:00,-3.096845721072431
2025-02-02 11:20:00,-4.503966741728568
2025-02-02 15:40:00,-4.383664636223636
2025-02-03 17:00:00,-11.648123180057222
2025-02-03 18:55:00,-11.49523098636429
2025-02-04 11:30:00,-12.999277518986363
2025-02-04 15:35:00,-12.714520997247236
2025-02-05 17:05:00,-12.093367178107648
2025-02-05 17:40:00,-11.990146814407389
2025-02-06 19:30:00,-12.38199093943986
2025-02-06 20:35:00,-13.592466321915508
2025-02-07 14:20:00,-14.479926313320746
2025-02-07 16:35:00,-15.486194520712777
2025-02-08 17:05:00,-15.062270509929242
2025-02-08 18:40:00,-15.627338539025189
2025-02-09 14:50:00,-15.881960980194485
2025-02-09 15:10:00,-13.813179091134142
2025-02-10 16:10:00,-15.55059223871068
2025-02-11 00:10:00,-15.47877299370699
2025-02-12 00:00:00,-12.158470962837772
2025-02-12 05:15:00,-12.651915713649913
2025-02-12 12:15:00,-13.75509086306797
2025-02-12 18:00:00,-16.011033967874898
2025-02-13 14:30:00,-16.703472029573724
2025-02-13 16:15:00,-16.43470796796504
2025-02-14 14:00:00,-17.108098409033037
2025-02-14 15:00:00,-16.655142462159425
2025-02-15 14:00:00,-16.634596234242206
2025-02-16 00:00:00,-16.494142881888436
2025-02-16 10:50:00,-16.792537914925582
2025-02-16 15:00:00,-16.597064380370735
2025-02-17 14:00:00,-17.644586563600782
2025-02-17 20:00:00,-17.54267412216404
