2024-12-31 16:20:00,-1.0708395396629753
2024-12-31 16:25:00,-0.25970078407127073
2025-01-01 14:00:00,-0.42794478573171546
2025-01-01 16:25:00,-0.17941348610780525
2025-01-02 20:15:00,3.9268827245024984
2025-01-03 07:30:00,3.6523091836464756
2025-01-03 14:00:00,2.52998558380097
2025-01-03 15:35:00,2.7639130926557476
2025-01-04 14:00:00,2.8345463046004067
2025-01-04 15:35:00,3.3030197296547237
2025-01-05 14:30:00,2.60151903035402
2025-01-05 15:00:00,2.854421071170359
2025-01-06 10:35:00,2.6337214353364224
2025-01-06 19:25:00,2.814738731049138
2025-01-07 14:00:00,2.5213119381841858
2025-01-07 19:35:00,3.031932451004703
2025-01-08 19:35:00,7.8559083201253594
2025-01-09 05:05:00,7.5034456231025946
2025-01-09 14:00:00,7.245163676879796
2025-01-09 15:20:00,7.545470159161561
2025-01-10 15:20:00,9.980133251762348
2025-01-10 21:35:00,11.08314987422035
2025-01-11 16:50:00,12.092383471405924
2025-01-12 04:25:00,12.486310231969297
2025-01-12 15:05:00,13.664696152389052
2025-01-12 23:25:00,13.969244618646723
2025-01-13 10:35:00,13.602745893692262
2025-01-13 16:05:00,14.216659637768089
2025-01-14 15:50:00,14.262490377441488
2025-01-14 17:20:00,11.859906315991667
2025-01-15 15:25:00,10.53507995793782
2025-01-15 17:45:00,8.2442297944628
2025-01-16 16:20:00,9.431981314956401
2025-01-16 20:15:00,9.341907852741986
2025-01-17 15:15:00,10.598934947835337
2025-01-18 06:05:00,10.265334782135257
2025-01-18 16:05:00,17.589450571608943
2025-01-19 05:55:00,17.356835825065165
2025-01-19 14:00:00,14.271525905494123
2025-01-19 15:15:00,14.967975183556536
2025-01-20 14:00:00,14.560916883961397
2025-01-20 15:00:00,16.27873599528485
2025-01-21 17:00:00,16.37931091820366
2025-01-21 18:10:00,16.98966834546247
2025-01-22 11:20:00,16.258251038705055
2025-01-22 18:00:00,14.897487234726405
2025-01-23 15:45:00,13.49559827671707
2025-01-23 15:55:00,13.799833414612877
2025-01-24 13:40:00,9.872986632823235
2025-01-24 21:00:00,10.41642155345815
2025-01-25 11:30:00,9.326702133468498
2025-01-25 19:45:00,9.843174332638622
2025-01-26 17:20:00,11.310072610247545
2025-01-26 17:35:00,11.608022685285059
2025-01-27 15:15:00,15.248029434079918
2025-01-27 22:50:00,15.353298536712913
2025-01-28 14:00:00,14.380224750305148
2025-01-29 00:50:00,12.445657600546697
2025-01-29 18:00:00,12.841184873273974
2025-01-29 20:45:00,12.216460821208317
2025-01-30 12:25:00,10.32327083233178
2025-01-30 17:25:00,10.375775427517784
2025-01-31 11:05:00,9.938319714786557
2025-01-31 19:05:00,8.303910792044444
2025-02-01 14:15:00,7.4533544823943965
2025-02-01 15:40:00,7.774779077863661
2025-02-02 16:30:00,7.473714762262944
2025-02-02 20:55:00,3.8743924601046666
2025-02-03 17:00:00,-5.164969702057484
2025-02-03 20:15:00,-4.252535555716037
2025-02-04 13:05:00,-9.019881913782754
2025-02-04 15:45:00,-8.353434068314712
2025-02-05 17:00:00,-6.4578238493366165
2025-02-05 19:15:00,-8.426520571842085
2025-02-06 12:25:00,-8.725016868138368
2025-02-06 20:30:00,-11.035481946321534
2025-02-07 14:35:00,-12.55743878522731
2025-02-07 15:15:00,-15.880102105690629
2025-02-08 15:05:00,-16.4166532507288
2025-02-08 19:25:00,-16.341811648263477
2025-02-09 16:55:00,-14.594740511237228
2025-02-09 21:15:00,-14.231710416277403
2025-02-10 21:55:00,-8.29783735691667
2025-02-11 08:35:00,-9.008754578745162
2025-02-11 18:00:00,-7.59352013508818
2025-02-11 18:10:00,-7.525936464467093
2025-02-12 15:10:00,-5.47535054071343
2025-02-12 21:30:00,-8.61394733137718
2025-02-13 14:00:00,-9.37634083517814
2025-02-13 15:00:00,-9.307417079843868
2025-02-14 14:10:00,-9.94386655130265
2025-02-14 17:10:00,-12.069208801833437
2025-02-15 14:00:00,-12.349379614898073
2025-02-15 15:05:00,-12.00119419093171
2025-02-16 14:00:00,-12.797044984582495
2025-02-16 16:55:00,-12.51474996324538
2025-02-17 14:15:00,-13.639756980789233
2025-02-17 18:00:00,-15.4898603212299
