2024-12-31 16:20:00,-0.8013803278688463
2024-12-31 16:25:00,-0.13271226525448632
2025-01-01 14:00:00,-0.7756811879617356
2025-01-01 16:45:00,-0.3709635887755614
2025-01-02 14:10:00,-0.41181840129973357
2025-01-02 17:25:00,-2.331508232793038
2025-01-03 14:35:00,-3.5261807500279936
2025-01-03 15:35:00,-3.091616602667574
2025-01-04 14:00:00,-3.0938166026675744
2025-01-04 20:20:00,-2.777206825834422
2025-01-05 14:15:00,-3.458706075029977
2025-01-05 15:00:00,-3.2310210175587146
2025-01-06 17:00:00,-6.624135924788398
2025-01-06 18:05:00,-6.310458950557321
2025-01-07 14:05:00,-6.71554630996642
2025-01-07 15:00:00,-6.470098959793073
2025-01-08 12:00:00,-8.643811657621566
2025-01-08 19:30:00,-7.8047114664169674
2025-01-09 14:00:00,-8.120698483479137
2025-01-09 15:20:00,-7.924446409654969
2025-01-10 15:10:00,-6.433229235357472
2025-01-11 01:55:00,-9.953215796622311
2025-01-11 14:00:00,-10.440475944080603
2025-01-11 16:35:00,-11.774979477581278
2025-01-12 16:35:00,-10.167058718524355
2025-01-13 04:30:00,-11.63502535304701
2025-01-13 11:45:00,-13.256818479651786
2025-01-13 16:50:00,-12.82948278728116
2025-01-14 17:20:00,-10.576346500531258
2025-01-15 06:15:00,-10.636061837954573
2025-01-15 14:50:00,-10.792019285580942
2025-01-15 15:15:00,-10.411444165963708
2025-01-16 13:55:00,-11.80999217885308
2025-01-16 16:15:00,-11.485454113868496
2025-01-17 20:00:00,-11.470371016737484
2025-01-17 20:05:00,-11.334330131995822
2025-01-18 16:05:00,-3.4845757909373702
2025-01-19 05:55:00,-3.617372805862754
2025-01-19 14:00:00,-5.903745467733254
2025-01-19 15:15:00,-5.738097649754881
2025-01-20 14:00:00,-5.799341145129792
2025-01-20 15:00:00,-3.7830540672199597
2025-01-21 17:00:00,-3.805278096054568
2025-01-21 18:10:00,-3.3926223078285718
2025-01-22 16:15:00,-0.9884051955291171
2025-01-23 05:05:00,-1.2098160365016186
2025-01-23 17:40:00,-0.4421619036004789
2025-01-23 22:35:00,-0.22484484113789419
2025-01-24 13:40:00,-3.5010949623990077
2025-01-24 21:00:00,-2.960659303484287
2025-01-25 11:30:00,-4.140034084011027
2025-01-25 23:20:00,-3.6462023379792736
2025-01-26 12:25:00,-5.2983017343575405
2025-01-26 23:15:00,-5.221057841606805
2025-01-27 15:15:00,-1.2010070927835148
2025-01-28 06:20:00,-1.5920599767757333
2025-01-28 14:00:00,-2.627406769715898
2025-01-28 20:45:00,-4.64720711313722
2025-01-29 17:25:00,-4.314061707369267
2025-01-29 17:30:00,-4.472233186870151
2025-01-30 11:50:00,-5.385693764001846
2025-01-30 17:20:00,-5.217063099897639
2025-01-31 14:45:00,-6.232776613411153
2025-01-31 15:00:00,-6.193179330234565
2025-02-01 14:20:00,-7.286812608653015
2025-02-01 15:40:00,-7.163542094223901
2025-02-02 11:10:00,-9.720486619771348
2025-02-02 19:20:00,-9.20540470112568
2025-02-03 17:00:00,-17.849580009767664
2025-02-03 23:20:00,-15.203181303269348
2025-02-04 15:40:00,-6.362238363286753
2025-02-05 03:10:00,-5.2344948604619
2025-02-05 15:15:00,-5.7788635351606885
2025-02-05 20:15:00,-7.406590326250388
2025-02-06 19:30:00,-8.106182685255849
2025-02-06 20:30:00,-6.980333904768046
2025-02-07 14:25:00,-8.4792598168354
2025-02-07 17:55:00,-11.037471176885887
2025-02-08 15:00:00,-11.76112663485327
2025-02-08 22:50:00,-13.430517575400623
2025-02-09 14:20:00,-13.13023723662265
2025-02-09 21:40:00,-12.650509525779276
2025-02-10 16:05:00,-7.476532413213003
2025-02-11 07:55:00,-7.683470640764923
2025-02-11 18:00:00,-6.164758093236404
2025-02-11 21:25:00,-5.6179838083476525
2025-02-12 11:00:00,-6.582011280544828
2025-02-12 21:30:00,-4.253702805968558
2025-02-13 13:00:00,-5.98351582065327
2025-02-14 05:05:00,-6.132429435676741
2025-02-14 11:45:00,-7.01105362498436
2025-02-14 16:20:00,-6.517771258327412
2025-02-15 10:45:00,-7.227585184169469
2025-02-15 19:20:00,-9.127264651742399
2025-02-16 14:00:00,-9.870424936271146
2025-02-16 17:40:00,-9.519579923031957
2025-02-17 13:00:00,-12.394676034465508
2025-02-17 22:05:00,-14.634144212269454
