2025-01-23 15:55:00,-12.339714253135686
2025-01-23 16:35:00,-9.523955737851846
2025-01-24 14:00:00,-21.664666967477032
2025-01-24 20:45:00,-20.582950883560933
2025-01-25 14:00:00,-26.5429049908005
2025-01-25 15:05:00,-41.327191469867074
2025-01-26 15:00:00,-26.52887666935227
2025-01-27 05:45:00,-28.85827361273539
2025-01-27 17:00:00,-29.347260817185997
2025-01-27 19:20:00,-40.2220758564677
2025-01-28 16:00:00,-41.58201618862917
2025-01-28 16:30:00,-41.33736355964868
2025-01-29 17:20:00,-39.214839497838526
2025-01-29 17:30:00,-38.41995762807359
2025-01-30 20:00:00,-32.66015345270826
2025-01-31 00:20:00,-30.149367351346473
2025-01-31 15:45:00,-17.217704460654012
2025-02-01 05:10:00,-17.761381610318296
2025-02-01 14:05:00,-19.67519517660812
2025-02-01 15:10:00,-19.265694201526873
2025-02-02 16:05:00,-20.947872169028937
2025-02-02 18:30:00,-19.045047320878734
2025-02-03 14:00:00,-33.55534196595967
2025-02-03 15:20:00,-30.921424695696054
2025-02-04 22:35:00,-19.359691939710324
2025-02-04 22:40:00,-18.747452615593577
2025-02-05 13:00:00,-22.979123931679084
2025-02-05 21:50:00,-22.126205436687627
2025-02-06 14:00:00,-25.02970695512581
2025-02-06 15:45:00,-24.462106385325242
2025-02-07 14:20:00,-29.051174120166575
2025-02-07 20:45:00,-41.24447790929342
2025-02-08 14:05:00,-41.90027268053526
2025-02-08 15:35:00,-38.297749249832954
2025-02-09 11:45:00,-44.41170710780734
2025-02-09 15:20:00,-48.93945455306282
2025-02-10 10:45:00,-50.8188543966295
2025-02-10 16:45:00,-58.347936117059604
2025-02-11 15:15:00,-33.112342838682935
2025-02-11 18:40:00,-33.964235191451756
2025-02-12 12:05:00,-42.21773802874185
2025-02-12 21:35:00,-39.03094843491842
2025-02-13 14:00:00,-44.158297421807575
2025-02-13 20:50:00,-43.30198093829109
2025-02-14 13:30:00,-49.74267636357066
2025-02-14 15:45:00,-57.286676434719716
2025-02-15 15:05:00,-52.193792114662315
2025-02-17 00:10:00,-51.300955499528065
2025-02-17 16:00:00,-45.13963348694945
2025-02-17 20:10:00,-44.50597083328264
