2024-12-31 16:20:00,-1.148085554680227
2024-12-31 16:25:00,-0.6758820993237216
2025-01-01 12:05:00,-1.748320953955525
2025-01-01 16:45:00,-1.1290887695491412
2025-01-02 15:20:00,0.9894176690546672
2025-01-03 10:15:00,0.531961842459578
2025-01-03 14:35:00,-0.6009849921263897
2025-01-03 15:25:00,0.02134318027084514
2025-01-04 15:35:00,1.9152999631672452
2025-01-04 18:20:00,1.951600989861286
2025-01-05 14:40:00,1.3501022968424734
2025-01-05 16:15:00,0.037609854761186945
2025-01-06 10:35:00,-0.20268538333405275
2025-01-06 19:20:00,-0.3311719275027717
2025-01-07 14:30:00,-1.373178000480571
2025-01-07 19:35:00,-2.847179053579607
2025-01-08 19:35:00,2.3333125797747547
2025-01-09 05:05:00,2.189974561649661
2025-01-09 14:05:00,1.9328768848599107
2025-01-09 15:15:00,2.5254778835381306
2025-01-10 15:20:00,4.385351924901189
2025-01-10 21:35:00,5.447925660482376
2025-01-11 11:25:00,4.836676936584467
2025-01-11 23:45:00,5.47959146253401
2025-01-12 15:00:00,6.235295317016467
2025-01-13 05:10:00,6.014579765993077
2025-01-13 15:00:00,8.988215088188785
2025-01-14 05:15:00,8.589251434851294
2025-01-14 14:00:00,8.380629416502659
2025-01-14 17:20:00,6.486144118103811
2025-01-15 14:05:00,6.432530236355745
2025-01-15 17:20:00,6.643675340453434
2025-01-16 16:45:00,9.424084036105612
2025-01-16 22:40:00,6.065992038617296
2025-01-17 18:55:00,7.715652116351875
2025-01-18 06:20:00,7.447051849951609
2025-01-18 16:00:00,15.440014440653034
2025-01-19 15:20:00,12.00002041879591
2025-01-20 14:00:00,11.86092236757993
2025-01-20 15:00:00,13.881710873327055
2025-01-21 17:00:00,14.03025201728485
2025-01-21 18:15:00,14.26041716251306
2025-01-22 10:30:00,14.25821716251306
2025-01-22 19:50:00,14.857016225891146
2025-01-23 17:05:00,14.556358258721518
2025-01-23 18:40:00,12.911023918039492
2025-01-24 13:55:00,8.83983530450967
2025-01-24 16:25:00,9.385845559266212
2025-01-25 16:30:00,7.771273068315236
2025-01-26 06:00:00,7.434373043212734
2025-01-26 16:05:00,9.26404255387773
2025-01-26 17:30:00,9.587738768467853
2025-01-27 15:15:00,14.090831393784981
2025-01-27 21:10:00,14.28202098590875
2025-01-28 14:00:00,13.26604401684194
2025-01-28 20:45:00,11.421716100856758
2025-01-29 18:00:00,11.59775333461489
2025-01-29 21:00:00,11.889121522498536
2025-01-30 14:00:00,10.80232282401698
2025-01-30 17:25:00,11.244985515436252
2025-01-31 11:15:00,10.635344361298051
2025-01-31 19:05:00,8.698042113537369
2025-02-01 14:15:00,8.743529285688055
2025-02-01 16:25:00,9.320806146855046
2025-02-02 11:20:00,6.922453982447537
2025-02-02 16:15:00,4.445701507895062
2025-02-03 17:05:00,-2.2738464482365375
2025-02-03 22:35:00,0.17212035509016133
2025-02-04 15:45:00,10.502725426405533
2025-02-05 03:15:00,10.927314658184917
2025-02-05 17:00:00,13.98188321713688
2025-02-06 01:30:00,14.795872841466037
2025-02-06 14:00:00,13.832241874445362
2025-02-06 14:35:00,12.422542718944861
2025-02-07 14:00:00,10.877095919088417
2025-02-07 17:55:00,8.11635903732878
2025-02-08 14:00:00,7.736978462128391
2025-02-08 22:40:00,4.759923073154244
2025-02-09 14:25:00,4.35741171987947
2025-02-09 15:25:00,4.736932736347999
2025-02-10 20:35:00,7.569634560444662
2025-02-10 20:45:00,7.9178754376773215
2025-02-11 18:25:00,10.160307838458056
2025-02-11 21:30:00,10.565527158711088
2025-02-12 14:05:00,10.310051087793791
2025-02-12 15:30:00,9.114349043369002
2025-02-13 14:30:00,8.714636047751835
2025-02-13 16:15:00,8.898617264135785
2025-02-14 17:00:00,8.73285153115684
2025-02-14 17:10:00,9.0665635832741
2025-02-15 14:20:00,9.03369500834054
2025-02-15 15:15:00,7.589482326810575
2025-02-16 14:00:00,6.119315460919832
2025-02-16 16:05:00,6.9282870391106135
2025-02-17 18:10:00,9.009211726141164
2025-02-17 18:15:00,9.068380244091449
