2024-12-31 16:25:00,-1.1478628477905175
2024-12-31 16:30:00,-1.3118751455251574
2025-01-01 14:05:00,-1.4800043490649775
2025-01-01 16:35:00,-1.3713396040538879
2025-01-02 14:25:00,-1.0550682664742757
2025-01-02 16:50:00,-3.0149402241462377
2025-01-03 14:20:00,-4.062072303561062
2025-01-03 17:20:00,-5.544187736964866
2025-01-04 11:35:00,-6.047640869796947
2025-01-04 20:15:00,-5.548336356256325
2025-01-05 12:25:00,-6.811888525782058
2025-01-05 15:35:00,-5.677163167403414
2025-01-06 11:45:00,-6.541019462281344
2025-01-06 16:20:00,-5.941088846255409
2025-01-07 14:25:00,-6.699075336571889
2025-01-07 15:05:00,-6.561219314162928
2025-01-08 11:00:00,-8.237059481526948
2025-01-08 19:35:00,-7.856954730025033
2025-01-09 15:50:00,-7.755742113685837
2025-01-09 17:35:00,-10.059732395015763
2025-01-10 14:00:00,-10.977496993184632
2025-01-10 19:55:00,-10.02969699318464
2025-01-11 14:05:00,-10.329516040803682
2025-01-11 17:15:00,-10.131615990778677
2025-01-12 12:20:00,-11.526850816649322
2025-01-12 16:30:00,-13.36164120793214
2025-01-13 15:00:00,-10.888854372755727
2025-01-14 05:15:00,-11.22832250091761
2025-01-14 14:00:00,-11.72886137134951
2025-01-14 17:15:00,-13.670119543094664
2025-01-15 17:20:00,-12.918415396621851
2025-01-15 21:35:00,-12.867225113653342
2025-01-16 16:20:00,-11.172767015966969
2025-01-16 22:45:00,-14.277345506142758
2025-01-17 18:10:00,-13.363514971791615
2025-01-18 16:00:00,-12.511470444295623
2025-01-19 13:05:00,-15.585704342600708
2025-01-19 15:15:00,-15.366909867462596
2025-01-20 14:00:00,-15.83531033366306
2025-01-20 15:00:00,-14.232640383469361
2025-01-21 15:15:00,-14.829370704515735
2025-01-21 18:25:00,-14.481308007492975
2025-01-22 14:50:00,-14.655230961127774
2025-01-22 16:15:00,-15.628859532556334
2025-01-23 18:40:00,-14.190483302064145
2025-01-23 22:45:00,-13.7142144025426
2025-01-24 13:25:00,-17.062139309605808
2025-01-24 21:00:00,-16.7686562818116
2025-01-25 10:30:00,-16.7708562818116
2025-01-25 19:45:00,-16.531947179942996
2025-01-26 17:35:00,-14.695475768317852
2025-01-27 00:00:00,-14.522952413629445
2025-01-27 15:15:00,-11.068207096219009
2025-01-27 22:50:00,-11.070407096219009
2025-01-28 12:35:00,-12.513709853111237
2025-01-28 20:45:00,-13.9507195848642
2025-01-29 14:00:00,-14.937817812047392
2025-01-29 22:35:00,-17.420435566616582
2025-01-30 14:00:00,-18.589950741713857
2025-01-30 17:35:00,-18.2724576470847
2025-01-31 14:30:00,-18.71966718300333
2025-01-31 15:10:00,-18.596001858900134
2025-02-01 15:30:00,-19.60070812456429
2025-02-01 15:50:00,-19.53941606107223
2025-02-02 18:20:00,-16.337798746825463
2025-02-03 05:15:00,-16.86949950325512
2025-02-03 15:40:00,-26.89904681410288
2025-02-03 15:45:00,-26.818396772677858
2025-02-04 13:00:00,-30.46101282022614
2025-02-04 15:45:00,-29.901415067417147
2025-02-05 17:30:00,-29.43523099247568
2025-02-05 20:15:00,-31.22175992963629
2025-02-06 12:20:00,-31.771690759057265
2025-02-06 20:30:00,-34.35000317123525
2025-02-07 14:00:00,-35.55993263983429
2025-02-07 18:20:00,-37.18947194007839
2025-02-08 14:00:00,-37.92816948508657
2025-02-09 00:30:00,-39.57240560988131
2025-02-09 11:40:00,-40.925956961232664
2025-02-09 15:30:00,-40.61565696123268
2025-02-10 16:05:00,-37.30338646810415
2025-02-11 08:10:00,-37.4593143697183
2025-02-11 18:25:00,-36.00109930438393
2025-02-11 21:25:00,-35.851784152868774
2025-02-12 14:00:00,-35.69712140777073
2025-02-12 20:20:00,-35.46567654795763
2025-02-13 14:00:00,-36.27968466603882
2025-02-13 15:00:00,-36.206526715775055
2025-02-14 14:00:00,-36.885418445098374
2025-02-14 22:50:00,-38.704423895514736
2025-02-15 15:15:00,-37.80639883925067
2025-02-16 06:25:00,-38.116291146942984
2025-02-16 10:50:00,-38.42642032323243
2025-02-16 16:55:00,-39.5815795853385
2025-02-17 13:00:00,-41.252975336476595
2025-02-17 14:30:00,-41.941674192311844
