2024-12-31 16:20:00,-1.418547005016212
2024-12-31 16:25:00,-0.40241706611599914
2025-01-01 14:00:00,-1.00997884184388
2025-01-01 17:15:00,-0.7481718016561423
2025-01-02 14:00:00,-0.6432767548020637
2025-01-02 17:10:00,-2.705401848435041
2025-01-03 14:20:00,-5.16539728041122
2025-01-03 17:35:00,-8.992176576688633
2025-01-04 12:00:00,-10.425255875096209
2025-01-04 16:35:00,-10.003926463331505
2025-01-05 14:50:00,-10.219903185421765
2025-01-05 16:10:00,-11.904169046592093
2025-01-06 14:05:00,-14.112592920256747
2025-01-06 23:15:00,-17.39738093167444
2025-01-07 14:30:00,-18.01540281703682
2025-01-07 16:40:00,-17.455805064227835
2025-01-09 00:45:00,-11.015877290905205
2025-01-09 05:10:00,-11.631932888683618
2025-01-09 14:00:00,-12.529052057274836
2025-01-09 15:25:00,-12.207150701941899
2025-01-10 15:35:00,-9.577002061988681
2025-01-10 23:10:00,-7.898777533686792
2025-01-11 14:00:00,-9.264613897323159
2025-01-11 19:15:00,-8.90398944853723
2025-01-12 15:05:00,-7.022011005755296
2025-01-13 05:05:00,-7.081550455296578
2025-01-13 10:45:00,-8.652605771972926
2025-01-13 15:00:00,-8.715466979130946
2025-01-14 15:50:00,-8.747314177470713
2025-01-14 17:30:00,-11.056523937896632
2025-01-15 15:05:00,-11.722440752055935
2025-01-15 15:15:00,-11.3130051867431
2025-01-16 16:05:00,-9.665295416183673
2025-01-16 16:50:00,-9.667495416183673
2025-01-17 15:00:00,-6.396332097842847
2025-01-18 16:05:00,-5.533900917080889
2025-01-19 14:00:00,-8.418469133128667
2025-01-19 16:15:00,-7.54130667091377
2025-01-20 14:00:00,-7.453281107003989
2025-01-20 15:00:00,-5.421582801919248
2025-01-21 16:15:00,-6.64597020398757
2025-01-21 18:05:00,-6.096361497672428
2025-01-22 14:05:00,-7.314817801439858
2025-01-22 17:35:00,-6.971395681624184
2025-01-23 15:30:00,-8.62468602430332
2025-01-23 15:35:00,-8.289772938186253
2025-01-24 13:55:00,-12.346870006183767
2025-01-24 15:00:00,-11.628565653136622
2025-01-25 14:05:00,-12.001479276862279
2025-01-26 04:15:00,-11.512127817568883
2025-01-26 17:10:00,-10.711114966163272
2025-01-26 17:45:00,-10.682460291680078
2025-01-27 15:15:00,-6.147018490373782
2025-01-27 21:10:00,-6.080419040769369
2025-01-28 12:35:00,-8.484724996675912
2025-01-28 17:25:00,-11.39827599438608
2025-01-29 16:00:00,-7.590952184862266
2025-01-29 21:05:00,-7.593152184862266
2025-01-30 12:25:00,-8.598696666467623
2025-01-30 17:20:00,-7.735384016667357
2025-01-31 14:30:00,-8.816015389216378
2025-01-31 15:10:00,-8.689928025521697
2025-02-01 14:35:00,-9.468766733194888
2025-02-01 16:30:00,-9.031130101086832
2025-02-02 14:00:00,-9.174423575513634
2025-02-02 20:50:00,-12.858039504717173
2025-02-03 15:45:00,-25.386444955450926
2025-02-03 15:50:00,-24.876302151538496
2025-02-04 15:40:00,-14.153743039682611
2025-02-05 03:10:00,-12.724272757686947
2025-02-05 17:30:00,-13.423033489075717
2025-02-05 19:15:00,-16.139769391002172
2025-02-06 14:00:00,-17.746479364983102
2025-02-06 19:30:00,-17.299443066690202
2025-02-07 14:25:00,-18.792789385422733
2025-02-07 17:20:00,-21.202921396754178
2025-02-08 14:00:00,-21.965216408630663
2025-02-08 23:05:00,-24.77827872401893
2025-02-09 14:00:00,-24.644238942002584
2025-02-09 21:40:00,-23.963067643597114
2025-02-10 17:15:00,-15.691035965110109
2025-02-11 06:25:00,-16.606279443370987
2025-02-11 18:25:00,-13.256280923562542
2025-02-11 21:45:00,-12.369780119499902
2025-02-12 14:00:00,-13.600050294938509
2025-02-12 21:25:00,-15.767517639171832
2025-02-13 14:00:00,-18.036823987069614
2025-02-13 16:15:00,-17.56549837363871
2025-02-14 14:10:00,-17.739224960259644
2025-02-14 17:10:00,-20.409239073856888
2025-02-15 12:15:00,-21.594147067331598
2025-02-15 22:35:00,-24.322140395240467
2025-02-16 14:20:00,-25.530716957067263
2025-02-16 16:45:00,-27.784403787993345
2025-02-17 13:00:00,-31.16824630007064
2025-02-17 17:40:00,-33.673799004585604
