2024-12-31 14:15:00,-0.4102908445706119
2024-12-31 16:20:00,0.029361400038800944
2025-01-01 16:25:00,1.888625513158537
2025-01-01 22:00:00,2.8910900269726634
2025-01-02 16:20:00,2.92326610122498
2025-01-02 17:55:00,1.7558844699706913
2025-01-03 14:15:00,2.795176154835481
2025-01-03 16:55:00,0.9426960665652535
2025-01-04 14:10:00,0.6337476003075827
2025-01-04 15:05:00,0.7905301122312712
2025-01-05 12:20:00,-0.5357454569597485
2025-01-06 08:15:00,-0.664267894982806
2025-01-06 15:05:00,1.677282105017196
2025-01-06 23:20:00,1.7376407537503937
2025-01-07 10:45:00,1.6237980105286978
2025-01-07 19:40:00,1.8927736366253696
2025-01-08 19:30:00,6.685813398613465
2025-01-09 05:05:00,6.193971214056018
2025-01-09 14:00:00,4.905417746494493
2025-01-09 15:25:00,5.264503161972723
2025-01-10 15:40:00,7.571022871951734
2025-01-10 21:35:00,8.868268696526552
2025-01-11 12:30:00,7.87001532310051
2025-01-11 22:15:00,8.07690104824782
2025-01-12 15:00:00,9.975698601419285
2025-01-12 23:25:00,10.01129863921932
2025-01-13 10:40:00,9.392171706502895
2025-01-13 16:20:00,9.570803532904332
2025-01-14 14:00:00,9.181231849774369
2025-01-14 17:20:00,7.0819444711335855
2025-01-15 14:15:00,7.435816435151579
2025-01-15 15:00:00,6.594064196345618
2025-01-16 14:00:00,6.128818782276153
2025-01-16 15:15:00,4.768748494622043
2025-01-17 15:20:00,7.144242644468095
2025-01-18 07:25:00,7.093577377909134
2025-01-18 21:55:00,9.452556338990384
2025-01-19 02:15:00,5.1141321895574245
2025-01-19 14:00:00,2.3460448006868226
2025-01-19 15:20:00,2.4644512789776623
2025-01-20 14:00:00,1.1059953095411779
2025-01-20 15:00:00,2.5389476837438703
2025-01-21 17:00:00,2.161994232067339
2025-01-21 18:25:00,2.6459863752023174
2025-01-22 14:05:00,2.4192354769987285
2025-01-22 16:10:00,1.315261434048212
2025-01-23 15:35:00,0.06923122674316096
2025-01-23 19:05:00,-1.6729492229146903
2025-01-24 13:55:00,-4.977974531311018
2025-01-24 18:55:00,-4.476786341572383
2025-01-25 10:35:00,-4.798858392751921
2025-01-25 19:45:00,-4.402413784420248
2025-01-26 23:30:00,9.726035514967947
2025-01-27 05:20:00,9.635683187746517
2025-01-27 12:45:00,7.853120064178741
2025-01-27 19:55:00,10.58101651668813
2025-01-28 11:10:00,8.608883909119449
2025-01-28 15:00:00,8.411212333944341
2025-01-29 17:00:00,6.884795809727827
2025-01-29 22:35:00,7.735889222901485
2025-01-30 12:15:00,7.31863664957553
2025-01-30 15:50:00,7.357515658202132
2025-01-31 14:00:00,5.748172801059269
2025-01-31 19:35:00,6.056322281561221
2025-02-01 17:35:00,6.22890044773492
2025-02-01 18:15:00,3.370320308920187
2025-02-02 11:30:00,-2.3084931539528086
2025-02-02 15:50:00,0.1535050140255172
2025-02-03 14:00:00,-10.15963661108449
2025-02-03 15:10:00,-9.75194804953715
2025-02-04 12:55:00,-18.758020682927857
2025-02-04 16:00:00,-15.434833317016066
2025-02-05 14:30:00,-15.450153233048603
2025-02-05 18:00:00,-14.391551163190908
2025-02-06 12:50:00,-15.418030374116565
2025-02-06 17:10:00,-15.117163335687657
2025-02-07 13:05:00,-19.897559253124086
2025-02-07 20:30:00,-23.84588401682919
2025-02-08 14:00:00,-24.69666237257086
2025-02-08 23:40:00,-23.991394657803877
2025-02-09 14:00:00,-26.64093156294097
2025-02-09 21:20:00,-30.315688514186444
2025-02-10 17:40:00,-26.925319855058824
2025-02-11 12:15:00,-29.297188101504318
2025-02-12 12:15:00,-32.76968829311598
2025-02-12 17:05:00,-32.13410513938825
2025-02-13 12:30:00,-34.469387603639404
2025-02-13 15:00:00,-34.44905493126446
2025-02-14 15:05:00,-34.65819905635069
2025-02-14 18:55:00,-34.498437001746346
2025-02-15 14:00:00,-40.888607568025535
2025-02-15 22:00:00,-39.70589244896434
2025-02-16 12:00:00,-40.3220002511744
2025-02-16 14:30:00,-41.50368172441353
2025-02-17 18:20:00,-40.704724497307716
2025-02-17 18:30:00,-39.91222251055275
