2024-12-31 16:20:00,-1.0597984380084673
2024-12-31 16:25:00,-0.25697509233144555
2025-01-01 14:00:00,-1.2633191790384861
2025-01-01 16:25:00,-0.8934712980937987
2025-01-02 14:15:00,-0.8493392517617506
2025-01-02 16:00:00,-2.5975219464465393
2025-01-03 14:00:00,-3.7954703964022585
2025-01-03 18:35:00,-5.905608802741024
2025-01-04 11:50:00,-7.1847668050111695
2025-01-04 18:15:00,-8.870135121842862
2025-01-05 14:40:00,-9.47708674171327
2025-01-05 15:05:00,-9.379400896964416
2025-01-06 15:15:00,-12.257615758668015
2025-01-06 16:30:00,-11.609363269980228
2025-01-07 19:30:00,-8.869940450816557
2025-01-08 05:40:00,-8.964136770963755
2025-01-08 19:35:00,-3.2960748295153683
2025-01-09 05:10:00,-3.712045104258822
2025-01-09 15:15:00,-4.1951684771347475
2025-01-09 15:20:00,-4.0040695080625754
2025-01-10 15:35:00,-2.123152624945698
2025-01-11 01:45:00,-4.908555749945702
2025-01-11 16:50:00,-3.2576004487217296
2025-01-12 01:10:00,-4.807343524663011
2025-01-12 15:05:00,-2.5201953529618963
2025-01-13 05:15:00,-2.7666552454875384
2025-01-13 10:40:00,-3.5236960725305355
2025-01-13 16:15:00,-3.102884228198888
2025-01-14 14:00:00,-3.3204586483446783
2025-01-14 17:20:00,-4.964177467777612
2025-01-15 14:45:00,-5.629378761438664
2025-01-15 15:15:00,-5.359622274476587
2025-01-16 14:20:00,-5.485183878177435
2025-01-16 16:40:00,-7.1969172217782456
2025-01-17 23:05:00,-5.054304322477972
2025-01-18 16:00:00,-4.038044742592547
2025-01-19 14:00:00,-7.158423726066188
2025-01-19 15:15:00,-6.834996894415252
2025-01-20 14:00:00,-7.315502326598368
2025-01-20 15:00:00,-5.66534528788137
2025-01-21 17:05:00,-5.65041026389233
2025-01-21 18:10:00,-5.260520253663885
2025-01-22 14:50:00,-6.252166163954116
2025-01-22 16:10:00,-7.80741504412413
2025-01-23 17:00:00,-8.255813774173895
2025-01-23 18:40:00,-9.640974334187561
2025-01-24 13:30:00,-12.807841348619824
2025-01-25 05:05:00,-12.931548031487392
2025-01-25 19:45:00,-12.602968087197695
2025-01-25 19:50:00,-12.447962847023016
2025-01-26 11:40:00,-13.289323686183856
2025-01-26 21:10:00,-12.962974490264797
2025-01-27 15:15:00,-9.556296423211034
2025-01-27 21:10:00,-9.52116906225544
2025-01-28 14:00:00,-10.407998623626616
2025-01-28 20:30:00,-12.22538014177842
2025-01-29 14:00:00,-13.457088338499743
2025-01-29 16:00:00,-13.153185411390503
2025-01-30 14:00:00,-15.430322218701411
2025-01-30 17:15:00,-15.263158274403324
2025-01-31 14:35:00,-16.212961395919493
2025-01-31 15:00:00,-16.306619233856203
2025-02-01 14:15:00,-16.931301840959826
2025-02-01 16:15:00,-16.61827840317011
2025-02-02 19:15:00,-14.050197278672115
2025-02-03 05:15:00,-14.552283668129062
2025-02-03 15:45:00,-22.61507333542687
2025-02-03 15:50:00,-22.5421794680927
2025-02-04 15:40:00,-14.614056295963433
2025-02-05 03:10:00,-13.71556892928888
2025-02-05 16:05:00,-11.583323394450787
2025-02-06 00:50:00,-13.556326314158804
2025-02-06 17:00:00,-13.823842281356105
2025-02-06 19:30:00,-13.508581963895791
2025-02-07 14:20:00,-14.363553471294844
2025-02-07 17:40:00,-16.520925885087948
2025-02-08 15:15:00,-17.297932183513346
2025-02-08 19:25:00,-17.174346019991336
2025-02-09 15:15:00,-15.209647483171938
2025-02-09 21:30:00,-15.092799864124322
2025-02-10 16:05:00,-9.587254597342906
2025-02-11 08:25:00,-9.912630959300436
2025-02-11 17:35:00,-7.748433171791808
2025-02-11 17:40:00,-7.344587604455922
2025-02-12 14:30:00,-8.528437280081505
2025-02-12 18:30:00,-9.811494289862608
2025-02-13 12:50:00,-10.667435022282275
2025-02-13 19:30:00,-10.34764790176709
2025-02-14 11:45:00,-10.918029719948896
2025-02-14 16:25:00,-10.422717282137945
2025-02-15 15:10:00,-9.453185833374704
2025-02-16 06:25:00,-9.866063451444514
2025-02-16 14:25:00,-10.189806859804648
2025-02-16 17:10:00,-9.759007771381674
2025-02-17 13:00:00,-12.34214505913354
2025-02-17 18:05:00,-14.55124161085768
