2024-12-31 14:15:00,-0.0022
2024-12-31 16:15:00,0.5072024118399436
2025-01-01 16:45:00,2.0109711905359955
2025-01-01 22:00:00,2.5617665822410594
2025-01-02 15:15:00,4.639537892981594
2025-01-03 07:35:00,4.5487796216390555
2025-01-03 14:00:00,3.591165608900191
2025-01-03 15:00:00,3.7870210644277376
2025-01-04 15:35:00,3.5996982101699126
2025-01-04 18:05:00,1.682819002914285
2025-01-05 14:40:00,1.2264558405930135
2025-01-05 16:10:00,0.27044057954883627
2025-01-06 10:35:00,0.06790668973246808
2025-01-06 19:25:00,0.28419408469045554
2025-01-07 10:50:00,-0.3270193136043094
2025-01-07 19:30:00,0.1271612375629681
2025-01-08 17:00:00,1.7082784802739166
2025-01-09 01:10:00,-2.9979591520271525
2025-01-09 14:30:00,-4.310114815066247
2025-01-09 15:15:00,-3.715115474044832
2025-01-10 15:30:00,-0.7602142662147728
2025-01-11 05:25:00,-0.9634192913404038
2025-01-11 11:40:00,-1.3683579139743058
2025-01-11 15:15:00,-1.1057381950906175
2025-01-12 15:10:00,0.26302954684486557
2025-01-12 22:15:00,0.4830068847563974
2025-01-13 10:40:00,-0.1815818546350335
2025-01-13 16:20:00,0.3736795518829725
2025-01-14 14:00:00,0.035133115053029906
2025-01-14 17:20:00,-1.6295247974048805
2025-01-15 15:20:00,-2.3760888977876844
2025-01-15 16:50:00,-3.7273614104352406
2025-01-16 16:20:00,-0.8269208137813449
2025-01-16 20:30:00,-0.7271424331980343
2025-01-17 15:10:00,-0.3940367132769404
2025-01-18 16:00:00,0.36791033339799667
2025-01-19 14:00:00,-1.8394282464118283
2025-01-19 15:15:00,-1.6531070901487295
2025-01-20 14:00:00,-1.1646927556777313
2025-01-20 15:00:00,0.016539196985001725
2025-01-21 17:00:00,-0.48339835957608157
2025-01-21 18:15:00,-0.15219093570411318
2025-01-22 14:00:00,-0.7085256330613279
2025-01-22 16:20:00,-0.3444252667609732
2025-01-23 18:40:00,0.8177276217298376
2025-01-23 22:35:00,0.9492472562295083
2025-01-24 10:45:00,-0.1841744632275052
2025-01-24 13:50:00,-0.7351014166954595
2025-01-25 14:00:00,-1.349546314654634
2025-01-25 18:55:00,-1.284209169224645
2025-01-26 13:45:00,-2.050625847129784
2025-01-26 19:35:00,-2.0084405830374714
2025-01-27 15:15:00,2.650477133966081
2025-01-27 17:55:00,2.81486447332829
2025-01-28 14:00:00,2.4373419305180706
2025-01-28 16:25:00,0.9580024228979171
2025-01-29 15:35:00,3.9071913117868
2025-01-29 21:20:00,4.127543240570174
2025-01-30 14:00:00,2.72403857760811
2025-01-30 17:15:00,2.864593752483205
2025-01-31 12:40:00,1.3203376777168576
2025-01-31 19:05:00,-0.5646582742718389
2025-02-01 15:20:00,-1.1737677047106931
2025-02-01 15:30:00,-1.0116484558844014
2025-02-02 14:00:00,-1.5696981117869977
2025-02-02 20:30:00,-4.708429477100646
2025-02-03 17:00:00,-12.608844943062302
2025-02-03 23:05:00,-11.813172602636781
2025-02-04 15:45:00,-4.76811775423471
2025-02-04 22:15:00,-10.460694323272364
2025-02-05 14:35:00,-10.24960974070076
2025-02-05 19:05:00,-14.055826782697109
2025-02-06 13:35:00,-15.386636171536798
2025-02-06 23:20:00,-17.9873763175222
2025-02-07 14:00:00,-18.848835576781457
2025-02-07 20:20:00,-21.602231749030267
2025-02-08 15:25:00,-20.43586616328675
2025-02-09 12:05:00,-21.50499147851468
2025-02-10 16:40:00,-17.51245925726797
2025-02-11 08:00:00,-17.700494483367503
2025-02-11 18:45:00,-11.867095236348053
2025-02-12 02:05:00,-11.643839200275089
2025-02-12 10:45:00,-12.54221406366306
2025-02-12 16:20:00,-14.659085962507634
2025-02-13 15:00:00,-11.980720065262664
2025-02-14 02:45:00,-11.43181786085385
2025-02-14 14:25:00,-12.557613366471816
2025-02-14 19:45:00,-12.024917798463663
2025-02-15 17:00:00,-13.178845389850746
2025-02-15 22:40:00,-14.828985464757105
2025-02-16 15:20:00,-15.59642861459664
2025-02-16 21:00:00,-17.0112680198011
2025-02-17 14:00:00,-18.527509533842608
2025-02-17 18:10:00,-18.265983808596864
