2025-01-23 15:00:00,6.039226927502872
2025-01-24 05:15:00,5.2949593737669565
2025-01-24 13:00:00,-9.931203253328402
2025-01-25 00:00:00,-21.608795923485477
2025-01-25 14:00:00,-19.609089345792427
2025-01-25 15:50:00,-19.196748529465907
2025-01-26 12:40:00,-26.197989756695044
2025-01-27 01:55:00,-28.782866922049372
2025-01-27 14:45:00,-33.176210833488476
2025-01-27 15:05:00,-32.432936925075275
2025-01-28 16:50:00,-35.98327154547705
2025-01-28 20:20:00,-34.92424705568113
2025-01-29 14:00:00,-34.19473973860795
2025-01-29 17:30:00,-38.013498679820636
2025-01-30 14:00:00,-42.44774070214498
2025-01-30 16:05:00,-42.169828657327045
2025-01-31 16:05:00,-42.60982508198957
2025-01-31 16:10:00,-42.430405031135955
2025-02-01 10:45:00,-45.66420287673737
2025-02-01 15:40:00,-44.368145275097476
2025-02-02 14:00:00,-44.0631256130391
2025-02-02 15:00:00,-43.91506265285878
2025-02-03 17:05:00,-49.35976146970687
2025-02-03 18:50:00,-48.50802888543721
2025-02-04 16:05:00,-54.28192619197848
2025-02-04 16:10:00,-54.68832991065269
2025-02-05 10:45:00,-60.89953734397146
2025-02-06 04:35:00,-69.56153115840445
2025-02-06 14:15:00,-69.38289933200299
2025-02-06 18:35:00,-72.51151528125538
2025-02-07 14:00:00,-74.93934457187324
2025-02-07 23:15:00,-74.38598901631768
2025-02-08 16:00:00,-77.11133576367017
2025-02-08 18:05:00,-76.76751500242449
2025-02-09 11:35:00,-80.05074210656144
2025-02-09 21:30:00,-83.78428539014354
2025-02-10 17:30:00,-81.41779332011265
2025-02-10 21:45:00,-84.18937902001196
2025-02-11 17:15:00,-83.14346086851124
2025-02-11 17:40:00,-82.5780165922577
2025-02-12 21:30:00,-82.63126304452926
2025-02-12 21:35:00,-81.71415763084183
2025-02-13 14:00:00,-83.39420997983511
2025-02-13 20:15:00,-83.10243643745392
2025-02-14 15:20:00,-82.23169754317652
2025-02-14 22:00:00,-84.03175954512015
2025-02-15 11:05:00,-85.4839127724354
2025-02-15 14:00:00,-85.72409468580999
2025-02-16 14:10:00,-88.11729327934023
2025-02-16 21:20:00,-90.60225190002988
2025-02-17 14:00:00,-91.58149147013248
2025-02-17 15:40:00,-91.0824383373004
