Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-09 17:25:00,-25.959833798552125,23,50,short,0.00656,0.006665,0.00635
2025-02-09 17:30:00,-25.959833798552125,23,50,short,0.00656,0.006665,0.00635
2025-02-09 17:35:00,-25.959833798552125,23,50,short,0.00656,0.006665,0.00635
2025-02-09 17:40:00,-25.959833798552125,23,50,short,0.00656,0.006665,0.00635
2025-02-09 17:45:00,-25.959833798552125,23,50,short,0.00656,0.006665,0.00635
2025-02-09 17:50:00,-25.959833798552125,23,50,short,0.00656,0.006665,0.00635
2025-02-09 17:55:00,-25.959833798552125,23,50,short,0.00656,0.006665,0.00635
2025-02-09 18:00:00,-25.959833798552125,23,50,short,0.00656,0.006665,0.00635
2025-02-09 18:05:00,-25.959833798552125,23,50,short,0.00656,0.006665,0.00635
2025-02-09 18:10:00,-29.319592335137486,23,51,,,,
2025-02-09 18:15:00,-29.319592335137486,23,51,,,,
2025-02-09 18:20:00,-29.319592335137486,23,51,,,,
2025-02-09 18:25:00,-29.319592335137486,23,51,,,,
2025-02-09 18:30:00,-29.319592335137486,23,51,,,,
2025-02-09 18:35:00,-29.319592335137486,23,51,,,,
2025-02-09 18:40:00,-29.319592335137486,23,51,,,,
2025-02-09 18:45:00,-29.319592335137486,23,51,,,,
2025-02-09 18:50:00,-29.319592335137486,23,51,,,,
2025-02-09 18:55:00,-29.319592335137486,23,51,,,,
2025-02-09 19:00:00,-29.319592335137486,23,51,,,,
2025-02-09 19:05:00,-29.319592335137486,23,51,,,,
2025-02-09 19:10:00,-29.319592335137486,23,51,,,,
2025-02-09 19:15:00,-29.319592335137486,23,51,,,,
2025-02-09 19:20:00,-29.319592335137486,23,51,,,,
2025-02-09 19:25:00,-29.319592335137486,23,51,,,,
2025-02-09 19:30:00,-29.319592335137486,23,51,,,,
2025-02-09 19:35:00,-29.319592335137486,23,51,,,,
2025-02-09 19:40:00,-29.319592335137486,23,51,,,,
2025-02-09 19:45:00,-29.319592335137486,23,51,,,,
2025-02-09 19:50:00,-29.319592335137486,23,51,,,,
2025-02-09 19:55:00,-29.319592335137486,23,51,,,,
2025-02-09 20:00:00,-29.319592335137486,23,51,,,,
2025-02-09 20:05:00,-29.319592335137486,23,51,,,,
2025-02-09 20:10:00,-29.319592335137486,23,51,,,,
2025-02-09 20:15:00,-29.319592335137486,23,51,,,,
2025-02-09 20:20:00,-29.319592335137486,23,51,,,,
2025-02-09 20:25:00,-29.319592335137486,23,51,,,,
2025-02-09 20:30:00,-29.319592335137486,23,51,,,,
2025-02-09 20:35:00,-29.319592335137486,23,51,,,,
2025-02-09 20:40:00,-29.319592335137486,23,51,,,,
2025-02-09 20:45:00,-29.319592335137486,23,51,,,,
2025-02-09 20:50:00,-29.319592335137486,23,51,,,,
2025-02-09 20:55:00,-29.319592335137486,23,51,,,,
2025-02-09 21:00:00,-29.319592335137486,23,51,,,,
2025-02-09 21:05:00,-29.319592335137486,23,51,,,,
2025-02-09 21:10:00,-29.319592335137486,23,51,,,,
2025-02-09 21:15:00,-29.319592335137486,23,51,,,,
2025-02-09 21:20:00,-29.319592335137486,23,51,,,,
2025-02-09 21:25:00,-29.319592335137486,23,51,,,,
2025-02-09 21:30:00,-29.319592335137486,23,51,,,,
2025-02-09 21:35:00,-29.319592335137486,23,51,,,,
2025-02-09 21:40:00,-29.319592335137486,23,51,,,,
2025-02-09 21:45:00,-29.319592335137486,23,51,,,,
2025-02-09 21:50:00,-29.319592335137486,23,51,long,0.00632,0.006235357142857143,0.006489285714285714
2025-02-09 21:55:00,-29.319592335137486,23,51,long,0.00632,0.006235357142857143,0.006489285714285714
2025-02-09 22:00:00,-29.319592335137486,23,51,long,0.00632,0.006235357142857143,0.006489285714285714
2025-02-09 22:05:00,-29.319592335137486,23,51,long,0.00632,0.006235357142857143,0.006489285714285714
2025-02-09 22:10:00,-29.319592335137486,23,51,long,0.00632,0.006235357142857143,0.006489285714285714
2025-02-09 22:15:00,-29.319592335137486,23,51,long,0.00632,0.006235357142857143,0.006489285714285714
2025-02-09 22:20:00,-29.319592335137486,23,51,long,0.00632,0.006235357142857143,0.006489285714285714
2025-02-09 22:25:00,-29.319592335137486,23,51,long,0.00632,0.006235357142857143,0.006489285714285714
2025-02-09 22:30:00,-29.319592335137486,23,51,long,0.00632,0.006235357142857143,0.006489285714285714
2025-02-09 22:35:00,-29.319592335137486,23,51,long,0.00632,0.006235357142857143,0.006489285714285714
2025-02-09 22:40:00,-29.319592335137486,23,51,long,0.00632,0.006235357142857143,0.006489285714285714
2025-02-09 22:45:00,-31.38265436045394,23,52,long,0.00619,0.0060689285714285715,0.006432142857142858
2025-02-09 22:50:00,-31.38265436045394,23,52,long,0.00619,0.0060689285714285715,0.006432142857142858
2025-02-09 22:55:00,-31.38265436045394,23,52,long,0.00619,0.0060689285714285715,0.006432142857142858
2025-02-09 23:00:00,-31.38265436045394,23,52,long,0.00619,0.0060689285714285715,0.006432142857142858
2025-02-09 23:05:00,-31.38265436045394,23,52,long,0.00619,0.0060689285714285715,0.006432142857142858
2025-02-09 23:10:00,-31.38265436045394,23,52,long,0.00619,0.0060689285714285715,0.006432142857142858
2025-02-09 23:15:00,-31.38265436045394,23,52,long,0.00619,0.0060689285714285715,0.006432142857142858
2025-02-09 23:20:00,-31.38265436045394,23,52,long,0.00619,0.0060689285714285715,0.006432142857142858
2025-02-09 23:25:00,-31.38265436045394,23,52,long,0.00619,0.0060689285714285715,0.006432142857142858
2025-02-09 23:30:00,-31.38265436045394,23,52,long,0.00619,0.0060689285714285715,0.006432142857142858
2025-02-09 23:35:00,-31.38265436045394,23,52,long,0.00619,0.0060689285714285715,0.006432142857142858
2025-02-09 23:40:00,-27.188431258676886,24,52,,,,
2025-02-09 23:45:00,-27.188431258676886,24,52,,,,
2025-02-09 23:50:00,-27.188431258676886,24,52,,,,
2025-02-09 23:55:00,-27.188431258676886,24,52,,,,
2025-02-10 00:00:00,-27.188431258676886,24,52,,,,
2025-02-10 00:05:00,-27.188431258676886,24,52,,,,
2025-02-10 00:10:00,-27.188431258676886,24,52,,,,
2025-02-10 00:15:00,-27.188431258676886,24,52,,,,
2025-02-10 00:20:00,-27.188431258676886,24,52,,,,
2025-02-10 00:25:00,-27.188431258676886,24,52,,,,
2025-02-10 00:30:00,-27.188431258676886,24,52,,,,
2025-02-10 00:35:00,-27.188431258676886,24,52,,,,
2025-02-10 00:40:00,-27.188431258676886,24,52,,,,
2025-02-10 00:45:00,-27.188431258676886,24,52,,,,
2025-02-10 00:50:00,-27.188431258676886,24,52,,,,
2025-02-10 00:55:00,-27.188431258676886,24,52,,,,
2025-02-10 01:00:00,-27.188431258676886,24,52,,,,
2025-02-10 01:05:00,-27.188431258676886,24,52,,,,
2025-02-10 01:10:00,-27.188431258676886,24,52,,,,
2025-02-10 01:15:00,-27.188431258676886,24,52,,,,
2025-02-10 01:20:00,-27.188431258676886,24,52,,,,
2025-02-10 01:25:00,-27.188431258676886,24,52,,,,
2025-02-10 01:30:00,-27.188431258676886,24,52,,,,
2025-02-10 01:35:00,-27.188431258676886,24,52,,,,
2025-02-10 01:40:00,-27.188431258676886,24,52,,,,
2025-02-10 01:45:00,-27.188431258676886,24,52,,,,
2025-02-10 01:50:00,-27.188431258676886,24,52,,,,
2025-02-10 01:55:00,-27.188431258676886,24,52,,,,
2025-02-10 02:00:00,-27.188431258676886,24,52,,,,
2025-02-10 02:05:00,-27.188431258676886,24,52,,,,
2025-02-10 02:10:00,-27.188431258676886,24,52,,,,
2025-02-10 02:15:00,-27.188431258676886,24,52,,,,
2025-02-10 02:20:00,-27.188431258676886,24,52,,,,
2025-02-10 02:25:00,-27.188431258676886,24,52,,,,
2025-02-10 02:30:00,-27.188431258676886,24,52,,,,
2025-02-10 02:35:00,-27.188431258676886,24,52,,,,
2025-02-10 02:40:00,-27.188431258676886,24,52,,,,
2025-02-10 02:45:00,-27.188431258676886,24,52,,,,
2025-02-10 02:50:00,-27.188431258676886,24,52,,,,
2025-02-10 02:55:00,-27.188431258676886,24,52,,,,
2025-02-10 03:00:00,-27.188431258676886,24,52,,,,
2025-02-10 03:05:00,-27.188431258676886,24,52,,,,
2025-02-10 03:10:00,-27.188431258676886,24,52,,,,
2025-02-10 03:15:00,-27.188431258676886,24,52,,,,
2025-02-10 03:20:00,-27.188431258676886,24,52,,,,
2025-02-10 03:25:00,-27.188431258676886,24,52,,,,
2025-02-10 03:30:00,-27.188431258676886,24,52,,,,
2025-02-10 03:35:00,-27.188431258676886,24,52,,,,
2025-02-10 03:40:00,-27.188431258676886,24,52,,,,
2025-02-10 03:45:00,-27.188431258676886,24,52,,,,
2025-02-10 03:50:00,-27.188431258676886,24,52,,,,
2025-02-10 03:55:00,-27.188431258676886,24,52,,,,
2025-02-10 04:00:00,-27.188431258676886,24,52,,,,
2025-02-10 04:05:00,-27.188431258676886,24,52,,,,
2025-02-10 04:10:00,-27.188431258676886,24,52,,,,
2025-02-10 04:15:00,-27.188431258676886,24,52,,,,
2025-02-10 04:20:00,-27.188431258676886,24,52,,,,
2025-02-10 04:25:00,-27.188431258676886,24,52,,,,
2025-02-10 04:30:00,-27.188431258676886,24,52,,,,
2025-02-10 04:35:00,-27.188431258676886,24,52,,,,
2025-02-10 04:40:00,-27.188431258676886,24,52,,,,
2025-02-10 04:45:00,-27.188431258676886,24,52,,,,
2025-02-10 04:50:00,-27.188431258676886,24,52,,,,
2025-02-10 04:55:00,-27.188431258676886,24,52,,,,
2025-02-10 05:00:00,-27.188431258676886,24,52,,,,
2025-02-10 05:05:00,-27.188431258676886,24,52,,,,
2025-02-10 05:10:00,-27.188431258676886,24,52,,,,
2025-02-10 05:15:00,-27.188431258676886,24,52,long,0.0059,0.005805714285714286,0.006088571428571428
2025-02-10 05:20:00,-27.188431258676886,24,52,long,0.0059,0.005805714285714286,0.006088571428571428
2025-02-10 05:25:00,-27.188431258676886,24,52,long,0.0059,0.005805714285714286,0.006088571428571428
2025-02-10 05:30:00,-27.188431258676886,24,52,long,0.0059,0.005805714285714286,0.006088571428571428
2025-02-10 05:35:00,-27.188431258676886,24,52,long,0.0059,0.005805714285714286,0.006088571428571428
2025-02-10 05:40:00,-28.88944651291418,24,53,long,0.0058,0.005693928571428571,0.006012142857142857
2025-02-10 05:45:00,-28.88944651291418,24,53,long,0.0058,0.005693928571428571,0.006012142857142857
2025-02-10 05:50:00,-28.88944651291418,24,53,long,0.0058,0.005693928571428571,0.006012142857142857
2025-02-10 05:55:00,-28.88944651291418,24,53,long,0.0058,0.005693928571428571,0.006012142857142857
2025-02-10 06:00:00,-28.88944651291418,24,53,long,0.0058,0.005693928571428571,0.006012142857142857
2025-02-10 06:05:00,-28.88944651291418,24,53,long,0.0058,0.005693928571428571,0.006012142857142857
2025-02-10 06:10:00,-28.88944651291418,24,53,long,0.0058,0.005693928571428571,0.006012142857142857
2025-02-10 06:15:00,-28.88944651291418,24,53,long,0.0058,0.005693928571428571,0.006012142857142857
2025-02-10 06:20:00,-28.88944651291418,24,53,long,0.0058,0.005693928571428571,0.006012142857142857
2025-02-10 06:25:00,-28.88944651291418,24,53,long,0.0058,0.005693928571428571,0.006012142857142857
2025-02-10 06:30:00,-28.88944651291418,24,53,long,0.0058,0.005693928571428571,0.006012142857142857
2025-02-10 06:35:00,-28.88944651291418,24,53,long,0.0058,0.005693928571428571,0.006012142857142857
2025-02-10 06:40:00,-28.88944651291418,24,53,long,0.0058,0.005693928571428571,0.006012142857142857
2025-02-10 06:45:00,-28.88944651291418,24,53,long,0.0058,0.005693928571428571,0.006012142857142857
2025-02-10 06:50:00,-28.88944651291418,24,53,long,0.0058,0.005693928571428571,0.006012142857142857
2025-02-10 06:55:00,-28.88944651291418,24,53,long,0.0058,0.005693928571428571,0.006012142857142857
2025-02-10 07:00:00,-28.88944651291418,24,53,long,0.0058,0.005693928571428571,0.006012142857142857
2025-02-10 07:05:00,-28.88944651291418,24,53,long,0.0058,0.005693928571428571,0.006012142857142857
2025-02-10 07:10:00,-28.88944651291418,24,53,long,0.0058,0.005693928571428571,0.006012142857142857
2025-02-10 07:15:00,-28.88944651291418,24,53,long,0.0058,0.005693928571428571,0.006012142857142857
2025-02-10 07:20:00,-28.88944651291418,24,53,long,0.0058,0.005693928571428571,0.006012142857142857
2025-02-10 07:25:00,-28.88944651291418,24,53,long,0.0058,0.005693928571428571,0.006012142857142857
2025-02-10 07:30:00,-28.88944651291418,24,53,long,0.0058,0.005693928571428571,0.006012142857142857
2025-02-10 07:35:00,-28.88944651291418,24,53,long,0.0058,0.005693928571428571,0.006012142857142857
2025-02-10 07:40:00,-28.88944651291418,24,53,long,0.0058,0.005693928571428571,0.006012142857142857
2025-02-10 07:45:00,-28.88944651291418,24,53,long,0.0058,0.005693928571428571,0.006012142857142857
2025-02-10 07:50:00,-28.88944651291418,24,53,long,0.0058,0.005693928571428571,0.006012142857142857
2025-02-10 07:55:00,-28.88944651291418,24,53,long,0.0058,0.005693928571428571,0.006012142857142857
2025-02-10 08:00:00,-24.412787892224515,25,53,short,0.00606,0.006141428571428572,0.005897142857142858
2025-02-10 08:05:00,-24.412787892224515,25,53,short,0.00606,0.006141428571428572,0.005897142857142858
2025-02-10 08:10:00,-24.412787892224515,25,53,short,0.00606,0.006141428571428572,0.005897142857142858
2025-02-10 08:15:00,-26.89413541697699,25,54,short,0.00621,0.006297857142857143,0.006034285714285714
2025-02-10 08:20:00,-26.89413541697699,25,54,short,0.00621,0.006297857142857143,0.006034285714285714
2025-02-10 08:25:00,-26.89413541697699,25,54,short,0.00621,0.006297857142857143,0.006034285714285714
2025-02-10 08:30:00,-26.89413541697699,25,54,short,0.00621,0.006297857142857143,0.006034285714285714
2025-02-10 08:35:00,-26.89413541697699,25,54,short,0.00621,0.006297857142857143,0.006034285714285714
2025-02-10 08:40:00,-26.89413541697699,25,54,short,0.00621,0.006297857142857143,0.006034285714285714
2025-02-10 08:45:00,-26.89413541697699,25,54,short,0.00621,0.006297857142857143,0.006034285714285714
2025-02-10 08:50:00,-26.89413541697699,25,54,short,0.00621,0.006297857142857143,0.006034285714285714
2025-02-10 08:55:00,-26.89413541697699,25,54,short,0.00621,0.006297857142857143,0.006034285714285714
2025-02-10 09:00:00,-26.89413541697699,25,54,short,0.00621,0.006297857142857143,0.006034285714285714
2025-02-10 09:05:00,-26.89413541697699,25,54,short,0.00621,0.006297857142857143,0.006034285714285714
2025-02-10 09:10:00,-26.89413541697699,25,54,short,0.00621,0.006297857142857143,0.006034285714285714
2025-02-10 09:15:00,-24.001684692339303,26,54,,,,
2025-02-10 09:20:00,-24.001684692339303,26,54,,,,
2025-02-10 09:25:00,-24.001684692339303,26,54,,,,
2025-02-10 09:30:00,-24.001684692339303,26,54,,,,
2025-02-10 09:35:00,-24.001684692339303,26,54,,,,
2025-02-10 09:40:00,-24.001684692339303,26,54,long,0.00597,0.0059025,0.006104999999999999
2025-02-10 09:45:00,-24.001684692339303,26,54,long,0.00597,0.0059025,0.006104999999999999
2025-02-10 09:50:00,-26.017834943595574,26,55,long,0.00585,0.0057685714285714285,0.006012857142857143
2025-02-10 09:55:00,-26.017834943595574,26,55,long,0.00585,0.0057685714285714285,0.006012857142857143
2025-02-10 10:00:00,-26.017834943595574,26,55,long,0.00585,0.0057685714285714285,0.006012857142857143
2025-02-10 10:05:00,-26.017834943595574,26,55,long,0.00585,0.0057685714285714285,0.006012857142857143
2025-02-10 10:10:00,-26.017834943595574,26,55,long,0.00585,0.0057685714285714285,0.006012857142857143
2025-02-10 10:15:00,-26.017834943595574,26,55,long,0.00585,0.0057685714285714285,0.006012857142857143
2025-02-10 10:20:00,-26.017834943595574,26,55,long,0.00585,0.0057685714285714285,0.006012857142857143
2025-02-10 10:25:00,-26.017834943595574,26,55,long,0.00585,0.0057685714285714285,0.006012857142857143
2025-02-10 10:30:00,-26.017834943595574,26,55,long,0.00585,0.0057685714285714285,0.006012857142857143
2025-02-10 10:35:00,-26.017834943595574,26,55,long,0.00585,0.0057685714285714285,0.006012857142857143
2025-02-10 10:40:00,-26.017834943595574,26,55,long,0.00585,0.0057685714285714285,0.006012857142857143
2025-02-10 10:45:00,-26.017834943595574,26,55,long,0.00585,0.0057685714285714285,0.006012857142857143
2025-02-10 10:50:00,-26.017834943595574,26,55,long,0.00585,0.0057685714285714285,0.006012857142857143
2025-02-10 10:55:00,-26.017834943595574,26,55,long,0.00585,0.0057685714285714285,0.006012857142857143
2025-02-10 11:00:00,-26.017834943595574,26,55,long,0.00585,0.0057685714285714285,0.006012857142857143
2025-02-10 11:05:00,-26.017834943595574,26,55,long,0.00585,0.0057685714285714285,0.006012857142857143
2025-02-10 11:10:00,-26.017834943595574,26,55,long,0.00585,0.0057685714285714285,0.006012857142857143
2025-02-10 11:15:00,-26.017834943595574,26,55,long,0.00585,0.0057685714285714285,0.006012857142857143
2025-02-10 11:20:00,-26.017834943595574,26,55,long,0.00585,0.0057685714285714285,0.006012857142857143
2025-02-10 11:25:00,-23.117952037612667,27,55,,,,
2025-02-10 11:30:00,-23.117952037612667,27,55,short,0.00615,0.006248571428571429,0.005952857142857143
2025-02-10 11:35:00,-23.117952037612667,27,55,short,0.00615,0.006248571428571429,0.005952857142857143
2025-02-10 11:40:00,-23.117952037612667,27,55,short,0.00615,0.006248571428571429,0.005952857142857143
2025-02-10 11:45:00,-23.117952037612667,27,55,short,0.00615,0.006248571428571429,0.005952857142857143
2025-02-10 11:50:00,-23.117952037612667,27,55,short,0.00615,0.006248571428571429,0.005952857142857143
2025-02-10 11:55:00,-23.117952037612667,27,55,short,0.00615,0.006248571428571429,0.005952857142857143
2025-02-10 12:00:00,-23.117952037612667,27,55,short,0.00615,0.006248571428571429,0.005952857142857143
2025-02-10 12:05:00,-23.117952037612667,27,55,short,0.00615,0.006248571428571429,0.005952857142857143
2025-02-10 12:10:00,-23.117952037612667,27,55,short,0.00615,0.006248571428571429,0.005952857142857143
2025-02-10 12:15:00,-23.117952037612667,27,55,short,0.00615,0.006248571428571429,0.005952857142857143
2025-02-10 12:20:00,-23.117952037612667,27,55,short,0.00615,0.006248571428571429,0.005952857142857143
2025-02-10 12:25:00,-23.117952037612667,27,55,short,0.00615,0.006248571428571429,0.005952857142857143
2025-02-10 12:30:00,-23.117952037612667,27,55,short,0.00615,0.006248571428571429,0.005952857142857143
2025-02-10 12:35:00,-23.117952037612667,27,55,short,0.00615,0.006248571428571429,0.005952857142857143
2025-02-10 12:40:00,-23.117952037612667,27,55,short,0.00615,0.006248571428571429,0.005952857142857143
2025-02-10 12:45:00,-23.117952037612667,27,55,short,0.00615,0.006248571428571429,0.005952857142857143
2025-02-10 12:50:00,-23.117952037612667,27,55,short,0.00615,0.006248571428571429,0.005952857142857143
2025-02-10 12:55:00,-23.117952037612667,27,55,short,0.00615,0.006248571428571429,0.005952857142857143
2025-02-10 13:00:00,-23.117952037612667,27,55,short,0.00615,0.006248571428571429,0.005952857142857143
2025-02-10 13:05:00,-23.117952037612667,27,55,short,0.00615,0.006248571428571429,0.005952857142857143
2025-02-10 13:10:00,-23.117952037612667,27,55,short,0.00615,0.006248571428571429,0.005952857142857143
2025-02-10 13:15:00,-23.117952037612667,27,55,short,0.00615,0.006248571428571429,0.005952857142857143
2025-02-10 13:20:00,-23.117952037612667,27,55,short,0.00615,0.006248571428571429,0.005952857142857143
2025-02-10 13:25:00,-23.117952037612667,27,55,short,0.00615,0.006248571428571429,0.005952857142857143
2025-02-10 13:30:00,-23.117952037612667,27,55,short,0.00615,0.006248571428571429,0.005952857142857143
2025-02-10 13:35:00,-23.117952037612667,27,55,short,0.00615,0.006248571428571429,0.005952857142857143
2025-02-10 13:40:00,-24.75006829777527,27,56,,,,
2025-02-10 13:45:00,-24.75006829777527,27,56,,,,
2025-02-10 13:50:00,-24.75006829777527,27,56,,,,
2025-02-10 13:55:00,-24.75006829777527,27,56,,,,
2025-02-10 14:00:00,-24.75006829777527,27,56,,,,
2025-02-10 14:05:00,-24.75006829777527,27,56,,,,
2025-02-10 14:10:00,-24.75006829777527,27,56,,,,
2025-02-10 14:15:00,-24.75006829777527,27,56,,,,
2025-02-10 14:20:00,-24.75006829777527,27,56,,,,
2025-02-10 14:25:00,-24.75006829777527,27,56,,,,
2025-02-10 14:30:00,-24.75006829777527,27,56,,,,
2025-02-10 14:35:00,-24.75006829777527,27,56,,,,
2025-02-10 14:40:00,-24.75006829777527,27,56,,,,
2025-02-10 14:45:00,-24.75006829777527,27,56,,,,
2025-02-10 14:50:00,-24.75006829777527,27,56,,,,
2025-02-10 14:55:00,-24.75006829777527,27,56,,,,
2025-02-10 15:00:00,-24.75006829777527,27,56,,,,
2025-02-10 15:05:00,-24.75006829777527,27,56,,,,
2025-02-10 15:10:00,-24.75006829777527,27,56,,,,
2025-02-10 15:15:00,-24.75006829777527,27,56,,,,
2025-02-10 15:20:00,-24.75006829777527,27,56,,,,
2025-02-10 15:25:00,-24.75006829777527,27,56,,,,
2025-02-10 15:30:00,-24.75006829777527,27,56,,,,
2025-02-10 15:35:00,-24.75006829777527,27,56,,,,
2025-02-10 15:40:00,-24.75006829777527,27,56,,,,
2025-02-10 15:45:00,-24.75006829777527,27,56,,,,
2025-02-10 15:50:00,-24.75006829777527,27,56,,,,
2025-02-10 15:55:00,-24.75006829777527,27,56,,,,
2025-02-10 16:00:00,-24.75006829777527,27,56,,,,
2025-02-10 16:05:00,-24.75006829777527,27,56,,,,
2025-02-10 16:10:00,-24.75006829777527,27,56,,,,
2025-02-10 16:15:00,-24.75006829777527,27,56,,,,
2025-02-10 16:20:00,-24.75006829777527,27,56,,,,
2025-02-10 16:25:00,-24.75006829777527,27,56,,,,
2025-02-10 16:30:00,-24.75006829777527,27,56,,,,
2025-02-10 16:35:00,-24.75006829777527,27,56,,,,
2025-02-10 16:40:00,-24.75006829777527,27,56,,,,
2025-02-10 16:45:00,-24.75006829777527,27,56,,,,
2025-02-10 16:50:00,-24.75006829777527,27,56,,,,
2025-02-10 16:55:00,-24.75006829777527,27,56,,,,
2025-02-10 17:00:00,-24.75006829777527,27,56,,,,
2025-02-10 17:05:00,-24.75006829777527,27,56,,,,
2025-02-10 17:10:00,-24.75006829777527,27,56,,,,
2025-02-10 17:15:00,-24.75006829777527,27,56,,,,
2025-02-10 17:20:00,-24.75006829777527,27,56,,,,
2025-02-10 17:25:00,-24.75006829777527,27,56,,,,
2025-02-10 17:30:00,-24.75006829777527,27,56,,,,
2025-02-10 17:35:00,-24.75006829777527,27,56,,,,
2025-02-10 17:40:00,-24.75006829777527,27,56,,,,
2025-02-10 17:45:00,-24.75006829777527,27,56,,,,
2025-02-10 17:50:00,-24.75006829777527,27,56,,,,
2025-02-10 17:55:00,-24.75006829777527,27,56,,,,
2025-02-10 18:00:00,-24.75006829777527,27,56,,,,
2025-02-10 18:05:00,-24.75006829777527,27,56,,,,
2025-02-10 18:10:00,-24.75006829777527,27,56,,,,
2025-02-10 18:15:00,-24.75006829777527,27,56,,,,
2025-02-10 18:20:00,-24.75006829777527,27,56,,,,
2025-02-10 18:25:00,-24.75006829777527,27,56,,,,
2025-02-10 18:30:00,-24.75006829777527,27,56,,,,
2025-02-10 18:35:00,-24.75006829777527,27,56,,,,
2025-02-10 18:40:00,-24.75006829777527,27,56,,,,
2025-02-10 18:45:00,-24.75006829777527,27,56,,,,
2025-02-10 18:50:00,-24.75006829777527,27,56,,,,
2025-02-10 18:55:00,-24.75006829777527,27,56,,,,
2025-02-10 19:00:00,-24.75006829777527,27,56,,,,
2025-02-10 19:05:00,-24.75006829777527,27,56,,,,
2025-02-10 19:10:00,-24.75006829777527,27,56,,,,
2025-02-10 19:15:00,-24.75006829777527,27,56,,,,
2025-02-10 19:20:00,-24.75006829777527,27,56,,,,
2025-02-10 19:25:00,-24.75006829777527,27,56,,,,
2025-02-10 19:30:00,-24.75006829777527,27,56,,,,
2025-02-10 19:35:00,-24.75006829777527,27,56,,,,
2025-02-10 19:40:00,-24.75006829777527,27,56,,,,
2025-02-10 19:45:00,-24.75006829777527,27,56,,,,
2025-02-10 19:50:00,-24.75006829777527,27,56,,,,
2025-02-10 19:55:00,-24.75006829777527,27,56,,,,
2025-02-10 20:00:00,-24.75006829777527,27,56,,,,
2025-02-10 20:05:00,-24.75006829777527,27,56,,,,
2025-02-10 20:10:00,-24.75006829777527,27,56,,,,
2025-02-10 20:15:00,-24.75006829777527,27,56,,,,
2025-02-10 20:20:00,-24.75006829777527,27,56,,,,
2025-02-10 20:25:00,-24.75006829777527,27,56,,,,
2025-02-10 20:30:00,-24.75006829777527,27,56,,,,
2025-02-10 20:35:00,-24.75006829777527,27,56,,,,
2025-02-10 20:40:00,-24.75006829777527,27,56,,,,
2025-02-10 20:45:00,-24.75006829777527,27,56,,,,
2025-02-10 20:50:00,-24.75006829777527,27,56,,,,
2025-02-10 20:55:00,-24.75006829777527,27,56,,,,
2025-02-10 21:00:00,-24.75006829777527,27,56,,,,
2025-02-10 21:05:00,-24.75006829777527,27,56,,,,
2025-02-10 21:10:00,-24.75006829777527,27,56,,,,
2025-02-10 21:15:00,-24.75006829777527,27,56,,,,
2025-02-10 21:20:00,-24.75006829777527,27,56,,,,
2025-02-10 21:25:00,-24.75006829777527,27,56,,,,
2025-02-10 21:30:00,-24.75006829777527,27,56,,,,
2025-02-10 21:35:00,-24.75006829777527,27,56,,,,
2025-02-10 21:40:00,-24.75006829777527,27,56,,,,
2025-02-10 21:45:00,-24.75006829777527,27,56,,,,
2025-02-10 21:50:00,-24.75006829777527,27,56,,,,
2025-02-10 21:55:00,-24.75006829777527,27,56,,,,
2025-02-10 22:00:00,-24.75006829777527,27,56,,,,
2025-02-10 22:05:00,-24.75006829777527,27,56,,,,
2025-02-10 22:10:00,-24.75006829777527,27,56,,,,
2025-02-10 22:15:00,-24.75006829777527,27,56,,,,
2025-02-10 22:20:00,-24.75006829777527,27,56,,,,
2025-02-10 22:25:00,-24.75006829777527,27,56,,,,
2025-02-10 22:30:00,-24.75006829777527,27,56,,,,
2025-02-10 22:35:00,-24.75006829777527,27,56,,,,
2025-02-10 22:40:00,-24.75006829777527,27,56,,,,
2025-02-10 22:45:00,-24.75006829777527,27,56,,,,
2025-02-10 22:50:00,-24.75006829777527,27,56,,,,
2025-02-10 22:55:00,-24.75006829777527,27,56,,,,
2025-02-10 23:00:00,-24.75006829777527,27,56,,,,
2025-02-10 23:05:00,-24.75006829777527,27,56,,,,
2025-02-10 23:10:00,-24.75006829777527,27,56,,,,
2025-02-10 23:15:00,-24.75006829777527,27,56,,,,
2025-02-10 23:20:00,-24.75006829777527,27,56,,,,
2025-02-10 23:25:00,-24.75006829777527,27,56,,,,
2025-02-10 23:30:00,-24.75006829777527,27,56,,,,
2025-02-10 23:35:00,-24.75006829777527,27,56,,,,
2025-02-10 23:40:00,-24.75006829777527,27,56,,,,
2025-02-10 23:45:00,-24.75006829777527,27,56,,,,
2025-02-10 23:50:00,-24.75006829777527,27,56,,,,
2025-02-10 23:55:00,-24.75006829777527,27,56,,,,
2025-02-11 00:00:00,-24.75006829777527,27,56,,,,
2025-02-11 00:05:00,-24.75006829777527,27,56,,,,
2025-02-11 00:10:00,-24.75006829777527,27,56,,,,
2025-02-11 00:15:00,-24.75006829777527,27,56,,,,
2025-02-11 00:20:00,-24.75006829777527,27,56,,,,
2025-02-11 00:25:00,-24.75006829777527,27,56,,,,
2025-02-11 00:30:00,-24.75006829777527,27,56,,,,
2025-02-11 00:35:00,-24.75006829777527,27,56,,,,
2025-02-11 00:40:00,-24.75006829777527,27,56,,,,
2025-02-11 00:45:00,-24.75006829777527,27,56,,,,
2025-02-11 00:50:00,-24.75006829777527,27,56,,,,
