Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-03 15:55:00,-32.373674098851836,9,26,,,,
2025-02-03 16:00:00,-32.373674098851836,9,26,long,1.229,1.2033928571428574,1.2802142857142857
2025-02-03 16:05:00,-32.373674098851836,9,26,long,1.229,1.2033928571428574,1.2802142857142857
2025-02-03 16:10:00,-32.373674098851836,9,26,long,1.229,1.2033928571428574,1.2802142857142857
2025-02-03 16:15:00,-32.373674098851836,9,26,long,1.229,1.2033928571428574,1.2802142857142857
2025-02-03 16:20:00,-32.373674098851836,9,26,long,1.229,1.2033928571428574,1.2802142857142857
2025-02-03 16:25:00,-32.373674098851836,9,26,long,1.229,1.2033928571428574,1.2802142857142857
2025-02-03 16:30:00,-32.373674098851836,9,26,long,1.229,1.2033928571428574,1.2802142857142857
2025-02-03 16:35:00,-32.373674098851836,9,26,long,1.229,1.2033928571428574,1.2802142857142857
2025-02-03 16:40:00,-34.82078304921799,9,27,,,,
2025-02-03 16:45:00,-34.82078304921799,9,27,,,,
2025-02-03 16:50:00,-34.82078304921799,9,27,,,,
2025-02-03 16:55:00,-34.82078304921799,9,27,,,,
2025-02-03 17:00:00,-34.82078304921799,9,27,,,,
2025-02-03 17:05:00,-34.82078304921799,9,27,,,,
2025-02-03 17:10:00,-34.82078304921799,9,27,,,,
2025-02-03 17:15:00,-34.82078304921799,9,27,,,,
2025-02-03 17:20:00,-34.82078304921799,9,27,,,,
2025-02-03 17:25:00,-34.82078304921799,9,27,,,,
2025-02-03 17:30:00,-34.82078304921799,9,27,,,,
2025-02-03 17:35:00,-34.82078304921799,9,27,,,,
2025-02-03 17:40:00,-34.82078304921799,9,27,,,,
2025-02-03 17:45:00,-34.82078304921799,9,27,,,,
2025-02-03 17:50:00,-34.82078304921799,9,27,,,,
2025-02-03 17:55:00,-34.82078304921799,9,27,,,,
2025-02-03 18:00:00,-34.82078304921799,9,27,,,,
2025-02-03 18:05:00,-34.82078304921799,9,27,,,,
2025-02-03 18:10:00,-34.82078304921799,9,27,,,,
2025-02-03 18:15:00,-34.82078304921799,9,27,,,,
2025-02-03 18:20:00,-34.82078304921799,9,27,,,,
2025-02-03 18:25:00,-34.82078304921799,9,27,,,,
2025-02-03 18:30:00,-34.82078304921799,9,27,,,,
2025-02-03 18:35:00,-34.82078304921799,9,27,,,,
2025-02-03 18:40:00,-34.82078304921799,9,27,,,,
2025-02-03 18:45:00,-34.82078304921799,9,27,,,,
2025-02-03 18:50:00,-34.82078304921799,9,27,short,1.257,1.277035714285714,1.2169285714285714
2025-02-03 18:55:00,-34.82078304921799,9,27,short,1.257,1.277035714285714,1.2169285714285714
2025-02-03 19:00:00,-34.82078304921799,9,27,short,1.257,1.277035714285714,1.2169285714285714
2025-02-03 19:05:00,-34.82078304921799,9,27,short,1.257,1.277035714285714,1.2169285714285714
2025-02-03 19:10:00,-34.82078304921799,9,27,short,1.257,1.277035714285714,1.2169285714285714
2025-02-03 19:15:00,-34.82078304921799,9,27,short,1.257,1.277035714285714,1.2169285714285714
2025-02-03 19:20:00,-34.82078304921799,9,27,short,1.257,1.277035714285714,1.2169285714285714
2025-02-03 19:25:00,-34.82078304921799,9,27,short,1.257,1.277035714285714,1.2169285714285714
2025-02-03 19:30:00,-34.82078304921799,9,27,short,1.257,1.277035714285714,1.2169285714285714
2025-02-03 19:35:00,-31.56514876123072,10,27,,,,
2025-02-03 19:40:00,-31.56514876123072,10,27,,,,
2025-02-03 19:45:00,-31.56514876123072,10,27,,,,
2025-02-03 19:50:00,-31.56514876123072,10,27,,,,
2025-02-03 19:55:00,-31.56514876123072,10,27,,,,
2025-02-03 20:00:00,-31.56514876123072,10,27,,,,
2025-02-03 20:05:00,-31.56514876123072,10,27,,,,
2025-02-03 20:10:00,-31.56514876123072,10,27,,,,
2025-02-03 20:15:00,-31.56514876123072,10,27,,,,
2025-02-03 20:20:00,-31.56514876123072,10,27,,,,
2025-02-03 20:25:00,-31.56514876123072,10,27,,,,
2025-02-03 20:30:00,-31.56514876123072,10,27,,,,
2025-02-03 20:35:00,-31.56514876123072,10,27,,,,
2025-02-03 20:40:00,-31.56514876123072,10,27,,,,
2025-02-03 20:45:00,-31.56514876123072,10,27,,,,
2025-02-03 20:50:00,-31.56514876123072,10,27,,,,
2025-02-03 20:55:00,-31.56514876123072,10,27,,,,
2025-02-03 21:00:00,-31.56514876123072,10,27,,,,
2025-02-03 21:05:00,-31.56514876123072,10,27,,,,
2025-02-03 21:10:00,-31.56514876123072,10,27,,,,
2025-02-03 21:15:00,-31.56514876123072,10,27,,,,
2025-02-03 21:20:00,-31.56514876123072,10,27,,,,
2025-02-03 21:25:00,-31.56514876123072,10,27,,,,
2025-02-03 21:30:00,-31.56514876123072,10,27,,,,
2025-02-03 21:35:00,-31.56514876123072,10,27,,,,
2025-02-03 21:40:00,-31.56514876123072,10,27,,,,
2025-02-03 21:45:00,-31.56514876123072,10,27,,,,
2025-02-03 21:50:00,-31.56514876123072,10,27,,,,
2025-02-03 21:55:00,-31.56514876123072,10,27,,,,
2025-02-03 22:00:00,-31.56514876123072,10,27,,,,
2025-02-03 22:05:00,-31.56514876123072,10,27,,,,
2025-02-03 22:10:00,-31.56514876123072,10,27,,,,
2025-02-03 22:15:00,-31.56514876123072,10,27,,,,
2025-02-03 22:20:00,-31.56514876123072,10,27,long,1.197,1.1732142857142858,1.2445714285714284
2025-02-03 22:25:00,-31.56514876123072,10,27,long,1.197,1.1732142857142858,1.2445714285714284
2025-02-03 22:30:00,-26.64225962171527,11,27,long,1.256,1.2281428571428572,1.3117142857142854
2025-02-03 22:35:00,-26.64225962171527,11,27,long,1.256,1.2281428571428572,1.3117142857142854
2025-02-03 22:40:00,-26.64225962171527,11,27,long,1.256,1.2281428571428572,1.3117142857142854
2025-02-03 22:45:00,-26.64225962171527,11,27,long,1.256,1.2281428571428572,1.3117142857142854
2025-02-03 22:50:00,-26.64225962171527,11,27,long,1.256,1.2281428571428572,1.3117142857142854
2025-02-03 22:55:00,-19.48275452617386,12,27,short,1.346,1.3859642857142858,1.2660714285714287
2025-02-03 23:00:00,-19.48275452617386,12,27,short,1.346,1.3859642857142858,1.2660714285714287
2025-02-03 23:05:00,-19.48275452617386,12,27,short,1.346,1.3859642857142858,1.2660714285714287
2025-02-03 23:10:00,-19.48275452617386,12,27,short,1.346,1.3859642857142858,1.2660714285714287
2025-02-03 23:15:00,-22.5349169333061,12,28,,,,
2025-02-03 23:20:00,-22.5349169333061,12,28,,,,
2025-02-03 23:25:00,-22.5349169333061,12,28,,,,
2025-02-03 23:30:00,-22.5349169333061,12,28,,,,
2025-02-03 23:35:00,-22.5349169333061,12,28,,,,
2025-02-03 23:40:00,-22.5349169333061,12,28,,,,
2025-02-03 23:45:00,-22.5349169333061,12,28,,,,
2025-02-03 23:50:00,-22.5349169333061,12,28,,,,
2025-02-03 23:55:00,-22.5349169333061,12,28,,,,
2025-02-04 00:00:00,-22.5349169333061,12,28,,,,
2025-02-04 00:05:00,-22.5349169333061,12,28,,,,
2025-02-04 00:10:00,-22.5349169333061,12,28,,,,
2025-02-04 00:15:00,-22.5349169333061,12,28,,,,
2025-02-04 00:20:00,-22.5349169333061,12,28,,,,
2025-02-04 00:25:00,-22.5349169333061,12,28,short,1.466,1.5145357142857143,1.3689285714285715
2025-02-04 00:30:00,-22.5349169333061,12,28,short,1.466,1.5145357142857143,1.3689285714285715
2025-02-04 00:35:00,-22.5349169333061,12,28,short,1.466,1.5145357142857143,1.3689285714285715
2025-02-04 00:40:00,-22.5349169333061,12,28,short,1.466,1.5145357142857143,1.3689285714285715
2025-02-04 00:45:00,-22.5349169333061,12,28,short,1.466,1.5145357142857143,1.3689285714285715
2025-02-04 00:50:00,-22.5349169333061,12,28,short,1.466,1.5145357142857143,1.3689285714285715
2025-02-04 00:55:00,-22.5349169333061,12,28,short,1.466,1.5145357142857143,1.3689285714285715
2025-02-04 01:00:00,-22.5349169333061,12,28,short,1.466,1.5145357142857143,1.3689285714285715
2025-02-04 01:05:00,-22.5349169333061,12,28,short,1.466,1.5145357142857143,1.3689285714285715
2025-02-04 01:10:00,-22.5349169333061,12,28,short,1.466,1.5145357142857143,1.3689285714285715
2025-02-04 01:15:00,-25.883445309840884,12,29,,,,
2025-02-04 01:20:00,-25.883445309840884,12,29,,,,
2025-02-04 01:25:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 01:30:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 01:35:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 01:40:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 01:45:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 01:50:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 01:55:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 02:00:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 02:05:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 02:10:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 02:15:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 02:20:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 02:25:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 02:30:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 02:35:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 02:40:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 02:45:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 02:50:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 02:55:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 03:00:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 03:05:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 03:10:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 03:15:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 03:20:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 03:25:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 03:30:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 03:35:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 03:40:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 03:45:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 03:50:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 03:55:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 04:00:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 04:05:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 04:10:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 04:15:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 04:20:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 04:25:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 04:30:00,-25.883445309840884,12,29,short,1.538,1.5834285714285714,1.4471428571428573
2025-02-04 04:35:00,-19.972770277331133,13,29,,,,
2025-02-04 04:40:00,-19.972770277331133,13,29,,,,
2025-02-04 04:45:00,-19.972770277331133,13,29,,,,
2025-02-04 04:50:00,-19.972770277331133,13,29,,,,
2025-02-04 04:55:00,-19.972770277331133,13,29,,,,
2025-02-04 05:00:00,-19.972770277331133,13,29,,,,
2025-02-04 05:05:00,-19.972770277331133,13,29,,,,
2025-02-04 05:10:00,-19.972770277331133,13,29,,,,
2025-02-04 05:15:00,-19.972770277331133,13,29,,,,
2025-02-04 05:20:00,-19.972770277331133,13,29,,,,
2025-02-04 05:25:00,-19.972770277331133,13,29,,,,
2025-02-04 05:30:00,-19.972770277331133,13,29,,,,
2025-02-04 05:35:00,-19.972770277331133,13,29,,,,
2025-02-04 05:40:00,-19.972770277331133,13,29,,,,
2025-02-04 05:45:00,-19.972770277331133,13,29,,,,
2025-02-04 05:50:00,-19.972770277331133,13,29,,,,
2025-02-04 05:55:00,-19.972770277331133,13,29,,,,
2025-02-04 06:00:00,-19.972770277331133,13,29,,,,
2025-02-04 06:05:00,-19.972770277331133,13,29,,,,
2025-02-04 06:10:00,-19.972770277331133,13,29,,,,
2025-02-04 06:15:00,-19.972770277331133,13,29,,,,
2025-02-04 06:20:00,-19.972770277331133,13,29,,,,
2025-02-04 06:25:00,-19.972770277331133,13,29,,,,
2025-02-04 06:30:00,-19.972770277331133,13,29,,,,
2025-02-04 06:35:00,-19.972770277331133,13,29,,,,
2025-02-04 06:40:00,-19.972770277331133,13,29,,,,
2025-02-04 06:45:00,-19.972770277331133,13,29,,,,
2025-02-04 06:50:00,-19.972770277331133,13,29,,,,
2025-02-04 06:55:00,-19.972770277331133,13,29,,,,
2025-02-04 07:00:00,-19.972770277331133,13,29,,,,
2025-02-04 07:05:00,-19.972770277331133,13,29,,,,
2025-02-04 07:10:00,-19.972770277331133,13,29,,,,
2025-02-04 07:15:00,-19.972770277331133,13,29,,,,
2025-02-04 07:20:00,-19.972770277331133,13,29,,,,
2025-02-04 07:25:00,-19.972770277331133,13,29,,,,
2025-02-04 07:30:00,-19.972770277331133,13,29,,,,
2025-02-04 07:35:00,-19.972770277331133,13,29,,,,
2025-02-04 07:40:00,-19.972770277331133,13,29,,,,
2025-02-04 07:45:00,-19.972770277331133,13,29,,,,
2025-02-04 07:50:00,-19.972770277331133,13,29,,,,
2025-02-04 07:55:00,-19.972770277331133,13,29,,,,
2025-02-04 08:00:00,-19.972770277331133,13,29,,,,
2025-02-04 08:05:00,-19.972770277331133,13,29,,,,
2025-02-04 08:10:00,-19.972770277331133,13,29,short,1.5,1.521,1.458
2025-02-04 08:15:00,-19.972770277331133,13,29,short,1.5,1.521,1.458
2025-02-04 08:20:00,-19.972770277331133,13,29,short,1.5,1.521,1.458
2025-02-04 08:25:00,-19.972770277331133,13,29,short,1.5,1.521,1.458
2025-02-04 08:30:00,-19.972770277331133,13,29,short,1.5,1.521,1.458
2025-02-04 08:35:00,-19.972770277331133,13,29,short,1.5,1.521,1.458
2025-02-04 08:40:00,-19.972770277331133,13,29,short,1.5,1.521,1.458
2025-02-04 08:45:00,-19.972770277331133,13,29,short,1.5,1.521,1.458
2025-02-04 08:50:00,-19.972770277331133,13,29,short,1.5,1.521,1.458
2025-02-04 08:55:00,-19.972770277331133,13,29,short,1.5,1.521,1.458
2025-02-04 09:00:00,-19.972770277331133,13,29,short,1.5,1.521,1.458
2025-02-04 09:05:00,-19.972770277331133,13,29,short,1.5,1.521,1.458
2025-02-04 09:10:00,-19.972770277331133,13,29,short,1.5,1.521,1.458
2025-02-04 09:15:00,-19.972770277331133,13,29,short,1.5,1.521,1.458
2025-02-04 09:20:00,-19.972770277331133,13,29,short,1.5,1.521,1.458
2025-02-04 09:25:00,-19.972770277331133,13,29,short,1.5,1.521,1.458
2025-02-04 09:30:00,-19.972770277331133,13,29,short,1.5,1.521,1.458
2025-02-04 09:35:00,-19.972770277331133,13,29,short,1.5,1.521,1.458
2025-02-04 09:40:00,-17.045536943997796,14,29,,,,
2025-02-04 09:45:00,-17.045536943997796,14,29,,,,
2025-02-04 09:50:00,-17.045536943997796,14,29,,,,
2025-02-04 09:55:00,-17.045536943997796,14,29,,,,
2025-02-04 10:00:00,-17.045536943997796,14,29,,,,
2025-02-04 10:05:00,-17.045536943997796,14,29,,,,
2025-02-04 10:10:00,-17.045536943997796,14,29,,,,
2025-02-04 10:15:00,-17.045536943997796,14,29,,,,
2025-02-04 10:20:00,-17.045536943997796,14,29,,,,
2025-02-04 10:25:00,-17.045536943997796,14,29,,,,
2025-02-04 10:30:00,-17.045536943997796,14,29,,,,
2025-02-04 10:35:00,-17.045536943997796,14,29,,,,
2025-02-04 10:40:00,-17.045536943997796,14,29,,,,
2025-02-04 10:45:00,-17.045536943997796,14,29,,,,
2025-02-04 10:50:00,-17.045536943997796,14,29,,,,
2025-02-04 10:55:00,-17.045536943997796,14,29,,,,
2025-02-04 11:00:00,-17.045536943997796,14,29,,,,
2025-02-04 11:05:00,-17.045536943997796,14,29,,,,
2025-02-04 11:10:00,-17.045536943997796,14,29,,,,
2025-02-04 11:15:00,-17.045536943997796,14,29,,,,
2025-02-04 11:20:00,-17.045536943997796,14,29,,,,
2025-02-04 11:25:00,-17.045536943997796,14,29,,,,
2025-02-04 11:30:00,-17.045536943997796,14,29,,,,
2025-02-04 11:35:00,-17.045536943997796,14,29,,,,
2025-02-04 11:40:00,-17.045536943997796,14,29,,,,
2025-02-04 11:45:00,-17.045536943997796,14,29,,,,
2025-02-04 11:50:00,-17.045536943997796,14,29,,,,
2025-02-04 11:55:00,-17.045536943997796,14,29,,,,
2025-02-04 12:00:00,-17.045536943997796,14,29,,,,
2025-02-04 12:05:00,-17.045536943997796,14,29,,,,
2025-02-04 12:10:00,-17.045536943997796,14,29,,,,
2025-02-04 12:15:00,-17.045536943997796,14,29,,,,
2025-02-04 12:20:00,-17.045536943997796,14,29,,,,
2025-02-04 12:25:00,-17.045536943997796,14,29,,,,
2025-02-04 12:30:00,-17.045536943997796,14,29,,,,
2025-02-04 12:35:00,-17.045536943997796,14,29,,,,
2025-02-04 12:40:00,-17.045536943997796,14,29,,,,
2025-02-04 12:45:00,-17.045536943997796,14,29,,,,
2025-02-04 12:50:00,-17.045536943997796,14,29,,,,
2025-02-04 12:55:00,-17.045536943997796,14,29,,,,
2025-02-04 13:00:00,-17.045536943997796,14,29,,,,
2025-02-04 13:05:00,-17.045536943997796,14,29,,,,
2025-02-04 13:10:00,-17.045536943997796,14,29,,,,
2025-02-04 13:15:00,-17.045536943997796,14,29,long,1.401,1.3763571428571428,1.4502857142857144
2025-02-04 13:20:00,-17.045536943997796,14,29,long,1.401,1.3763571428571428,1.4502857142857144
2025-02-04 13:25:00,-17.045536943997796,14,29,long,1.401,1.3763571428571428,1.4502857142857144
2025-02-04 13:30:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 13:35:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 13:40:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 13:45:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 13:50:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 13:55:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 14:00:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 14:05:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 14:10:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 14:15:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 14:20:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 14:25:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 14:30:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 14:35:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 14:40:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 14:45:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 14:50:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 14:55:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 15:00:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 15:05:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 15:10:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 15:15:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 15:20:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 15:25:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 15:30:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 15:35:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 15:40:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 15:45:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 15:50:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 15:55:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 16:00:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 16:05:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 16:10:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 16:15:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 16:20:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 16:25:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 16:30:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 16:35:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 16:40:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 16:45:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 16:50:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 16:55:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 17:00:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 17:05:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 17:10:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 17:15:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 17:20:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 17:25:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 17:30:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 17:35:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 17:40:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 17:45:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 17:50:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 17:55:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 18:00:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 18:05:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 18:10:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 18:15:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 18:20:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 18:25:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 18:30:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 18:35:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 18:40:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 18:45:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 18:50:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 18:55:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 19:00:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 19:05:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 19:10:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 19:15:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 19:20:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 19:25:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 19:30:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 19:35:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 19:40:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 19:45:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 19:50:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 19:55:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 20:00:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 20:05:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 20:10:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 20:15:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 20:20:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 20:25:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 20:30:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 20:35:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 20:40:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 20:45:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 20:50:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
2025-02-04 20:55:00,-18.978831804811495,14,30,long,1.374,1.347214285714286,1.4275714285714287
