Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-11 18:05:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 18:10:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 18:15:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 18:20:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 18:25:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 18:30:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 18:35:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 18:40:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 18:45:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 18:50:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 18:55:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 19:00:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 19:05:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 19:10:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 19:15:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 19:20:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 19:25:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 19:30:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 19:35:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 19:40:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 19:45:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 19:50:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 19:55:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 20:00:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 20:05:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 20:10:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 20:15:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 20:20:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 20:25:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 20:30:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 20:35:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 20:40:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 20:45:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 20:50:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 20:55:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 21:00:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 21:05:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 21:10:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 21:15:00,-13.228145387208976,7,12,long,0.21188,0.20125357142857145,0.23313285714285714
2025-02-11 21:20:00,-19.46418686351633,7,13,long,0.19868,0.19146928571428573,0.21310142857142855
2025-02-11 21:25:00,-19.46418686351633,7,13,long,0.19868,0.19146928571428573,0.21310142857142855
2025-02-11 21:30:00,-19.46418686351633,7,13,long,0.19868,0.19146928571428573,0.21310142857142855
2025-02-11 21:35:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-11 21:40:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-11 21:45:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-11 21:50:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-11 21:55:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-11 22:00:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-11 22:05:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-11 22:10:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-11 22:15:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-11 22:20:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-11 22:25:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-11 22:30:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-11 22:35:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-11 22:40:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-11 22:45:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-11 22:50:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-11 22:55:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-11 23:00:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-11 23:05:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-11 23:10:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-11 23:15:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-11 23:20:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-11 23:25:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-11 23:30:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-11 23:35:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-11 23:40:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-11 23:45:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-11 23:50:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-11 23:55:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-12 00:00:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-12 00:05:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-12 00:10:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-12 00:15:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-12 00:20:00,-25.9732061306796,7,14,long,0.18576,0.17708250000000003,0.203115
2025-02-12 00:25:00,-34.01655849932732,7,15,long,0.17083,0.164665,0.18316000000000002
2025-02-12 00:30:00,-34.01655849932732,7,15,long,0.17083,0.164665,0.18316000000000002
2025-02-12 00:35:00,-34.01655849932732,7,15,long,0.17083,0.164665,0.18316000000000002
2025-02-12 00:40:00,-34.01655849932732,7,15,long,0.17083,0.164665,0.18316000000000002
2025-02-12 00:45:00,-34.01655849932732,7,15,long,0.17083,0.164665,0.18316000000000002
2025-02-12 00:50:00,-34.01655849932732,7,15,long,0.17083,0.164665,0.18316000000000002
2025-02-12 00:55:00,-34.01655849932732,7,15,long,0.17083,0.164665,0.18316000000000002
2025-02-12 01:00:00,-34.01655849932732,7,15,long,0.17083,0.164665,0.18316000000000002
2025-02-12 01:05:00,-34.01655849932732,7,15,long,0.17083,0.164665,0.18316000000000002
2025-02-12 01:10:00,-34.01655849932732,7,15,long,0.17083,0.164665,0.18316000000000002
2025-02-12 01:15:00,-34.01655849932732,7,15,long,0.17083,0.164665,0.18316000000000002
2025-02-12 01:20:00,-34.01655849932732,7,15,long,0.17083,0.164665,0.18316000000000002
2025-02-12 01:25:00,-34.01655849932732,7,15,long,0.17083,0.164665,0.18316000000000002
2025-02-12 01:30:00,-34.01655849932732,7,15,long,0.17083,0.164665,0.18316000000000002
2025-02-12 01:35:00,-34.01655849932732,7,15,long,0.17083,0.164665,0.18316000000000002
2025-02-12 01:40:00,-34.01655849932732,7,15,long,0.17083,0.164665,0.18316000000000002
2025-02-12 01:45:00,-34.01655849932732,7,15,long,0.17083,0.164665,0.18316000000000002
2025-02-12 01:50:00,-34.01655849932732,7,15,long,0.17083,0.164665,0.18316000000000002
2025-02-12 01:55:00,-34.01655849932732,7,15,long,0.17083,0.164665,0.18316000000000002
2025-02-12 02:00:00,-34.01655849932732,7,15,long,0.17083,0.164665,0.18316000000000002
2025-02-12 02:05:00,-34.01655849932732,7,15,long,0.17083,0.164665,0.18316000000000002
2025-02-12 02:10:00,-34.01655849932732,7,15,long,0.17083,0.164665,0.18316000000000002
2025-02-12 02:15:00,-34.01655849932732,7,15,long,0.17083,0.164665,0.18316000000000002
2025-02-12 02:20:00,-34.01655849932732,7,15,long,0.17083,0.164665,0.18316000000000002
2025-02-12 02:25:00,-34.01655849932732,7,15,long,0.17083,0.164665,0.18316000000000002
2025-02-12 02:30:00,-34.01655849932732,7,15,long,0.17083,0.164665,0.18316000000000002
2025-02-12 02:35:00,-34.01655849932732,7,15,long,0.17083,0.164665,0.18316000000000002
2025-02-12 02:40:00,-34.01655849932732,7,15,long,0.17083,0.164665,0.18316000000000002
2025-02-12 02:45:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 02:50:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 02:55:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 03:00:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 03:05:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 03:10:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 03:15:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 03:20:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 03:25:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 03:30:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 03:35:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 03:40:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 03:45:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 03:50:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 03:55:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 04:00:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 04:05:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 04:10:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 04:15:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 04:20:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 04:25:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 04:30:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 04:35:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 04:40:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 04:45:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 04:50:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 04:55:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 05:00:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 05:05:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 05:10:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 05:15:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 05:20:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 05:25:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 05:30:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 05:35:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 05:40:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 05:45:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 05:50:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 05:55:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 06:00:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 06:05:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 06:10:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 06:15:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 06:20:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 06:25:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 06:30:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 06:35:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 06:40:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 06:45:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 06:50:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 06:55:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 07:00:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 07:05:00,-38.51250220359472,7,16,long,0.16316,0.15799357142857143,0.17349285714285714
2025-02-12 07:10:00,-31.997396025609916,8,16,,,,
2025-02-12 07:15:00,-31.997396025609916,8,16,,,,
2025-02-12 07:20:00,-31.997396025609916,8,16,,,,
2025-02-12 07:25:00,-31.997396025609916,8,16,,,,
2025-02-12 07:30:00,-31.997396025609916,8,16,,,,
2025-02-12 07:35:00,-31.997396025609916,8,16,,,,
2025-02-12 07:40:00,-31.997396025609916,8,16,,,,
2025-02-12 07:45:00,-31.997396025609916,8,16,,,,
2025-02-12 07:50:00,-31.997396025609916,8,16,,,,
2025-02-12 07:55:00,-31.997396025609916,8,16,,,,
2025-02-12 08:00:00,-31.997396025609916,8,16,,,,
2025-02-12 08:05:00,-31.997396025609916,8,16,short,0.17789,0.18268035714285713,0.16830928571428572
2025-02-12 08:10:00,-31.997396025609916,8,16,short,0.17789,0.18268035714285713,0.16830928571428572
2025-02-12 08:15:00,-31.997396025609916,8,16,short,0.17789,0.18268035714285713,0.16830928571428572
2025-02-12 08:20:00,-31.997396025609916,8,16,short,0.17789,0.18268035714285713,0.16830928571428572
2025-02-12 08:25:00,-31.997396025609916,8,16,short,0.17789,0.18268035714285713,0.16830928571428572
2025-02-12 08:30:00,-31.997396025609916,8,16,short,0.17789,0.18268035714285713,0.16830928571428572
2025-02-12 08:35:00,-31.997396025609916,8,16,short,0.17789,0.18268035714285713,0.16830928571428572
2025-02-12 08:40:00,-31.997396025609916,8,16,short,0.17789,0.18268035714285713,0.16830928571428572
2025-02-12 08:45:00,-31.997396025609916,8,16,short,0.17789,0.18268035714285713,0.16830928571428572
2025-02-12 08:50:00,-31.997396025609916,8,16,short,0.17789,0.18268035714285713,0.16830928571428572
2025-02-12 08:55:00,-31.997396025609916,8,16,short,0.17789,0.18268035714285713,0.16830928571428572
2025-02-12 09:00:00,-31.997396025609916,8,16,short,0.17789,0.18268035714285713,0.16830928571428572
2025-02-12 09:05:00,-31.997396025609916,8,16,short,0.17789,0.18268035714285713,0.16830928571428572
2025-02-12 09:10:00,-31.997396025609916,8,16,short,0.17789,0.18268035714285713,0.16830928571428572
2025-02-12 09:15:00,-31.997396025609916,8,16,short,0.17789,0.18268035714285713,0.16830928571428572
2025-02-12 09:20:00,-31.997396025609916,8,16,short,0.17789,0.18268035714285713,0.16830928571428572
2025-02-12 09:25:00,-31.997396025609916,8,16,short,0.17789,0.18268035714285713,0.16830928571428572
2025-02-12 09:30:00,-31.997396025609916,8,16,short,0.17789,0.18268035714285713,0.16830928571428572
2025-02-12 09:35:00,-26.421394727054633,9,16,long,0.16796,0.16102999999999998,0.18182
2025-02-12 09:40:00,-26.421394727054633,9,16,long,0.16796,0.16102999999999998,0.18182
2025-02-12 09:45:00,-26.421394727054633,9,16,long,0.16796,0.16102999999999998,0.18182
2025-02-12 09:50:00,-26.421394727054633,9,16,long,0.16796,0.16102999999999998,0.18182
2025-02-12 09:55:00,-26.421394727054633,9,16,long,0.16796,0.16102999999999998,0.18182
2025-02-12 10:00:00,-26.421394727054633,9,16,long,0.16796,0.16102999999999998,0.18182
2025-02-12 10:05:00,-26.421394727054633,9,16,long,0.16796,0.16102999999999998,0.18182
2025-02-12 10:10:00,-26.421394727054633,9,16,long,0.16796,0.16102999999999998,0.18182
2025-02-12 10:15:00,-26.421394727054633,9,16,long,0.16796,0.16102999999999998,0.18182
2025-02-12 10:20:00,-26.421394727054633,9,16,long,0.16796,0.16102999999999998,0.18182
2025-02-12 10:25:00,-26.421394727054633,9,16,long,0.16796,0.16102999999999998,0.18182
2025-02-12 10:30:00,-26.421394727054633,9,16,long,0.16796,0.16102999999999998,0.18182
2025-02-12 10:35:00,-26.421394727054633,9,16,long,0.16796,0.16102999999999998,0.18182
2025-02-12 10:40:00,-26.421394727054633,9,16,long,0.16796,0.16102999999999998,0.18182
2025-02-12 10:45:00,-26.421394727054633,9,16,long,0.16796,0.16102999999999998,0.18182
2025-02-12 10:50:00,-26.421394727054633,9,16,long,0.16796,0.16102999999999998,0.18182
2025-02-12 10:55:00,-26.421394727054633,9,16,long,0.16796,0.16102999999999998,0.18182
2025-02-12 11:00:00,-26.421394727054633,9,16,long,0.16796,0.16102999999999998,0.18182
2025-02-12 11:05:00,-26.421394727054633,9,16,long,0.16796,0.16102999999999998,0.18182
2025-02-12 11:10:00,-26.421394727054633,9,16,long,0.16796,0.16102999999999998,0.18182
2025-02-12 11:15:00,-26.421394727054633,9,16,long,0.16796,0.16102999999999998,0.18182
2025-02-12 11:20:00,-26.421394727054633,9,16,long,0.16796,0.16102999999999998,0.18182
2025-02-12 11:25:00,-26.421394727054633,9,16,long,0.16796,0.16102999999999998,0.18182
2025-02-12 11:30:00,-26.421394727054633,9,16,long,0.16796,0.16102999999999998,0.18182
2025-02-12 11:35:00,-26.421394727054633,9,16,long,0.16796,0.16102999999999998,0.18182
2025-02-12 11:40:00,-26.421394727054633,9,16,long,0.16796,0.16102999999999998,0.18182
2025-02-12 11:45:00,-26.421394727054633,9,16,long,0.16796,0.16102999999999998,0.18182
2025-02-12 11:50:00,-26.421394727054633,9,16,long,0.16796,0.16102999999999998,0.18182
2025-02-12 11:55:00,-31.285794322196335,9,17,long,0.1598,0.15536964285714286,0.16866071428571427
2025-02-12 12:00:00,-31.285794322196335,9,17,long,0.1598,0.15536964285714286,0.16866071428571427
2025-02-12 12:05:00,-36.41705076775328,9,18,long,0.15161,0.14593464285714286,0.1629607142857143
2025-02-12 12:10:00,-36.41705076775328,9,18,long,0.15161,0.14593464285714286,0.1629607142857143
2025-02-12 12:15:00,-36.41705076775328,9,18,long,0.15161,0.14593464285714286,0.1629607142857143
2025-02-12 12:20:00,-36.41705076775328,9,18,long,0.15161,0.14593464285714286,0.1629607142857143
2025-02-12 12:25:00,-36.41705076775328,9,18,long,0.15161,0.14593464285714286,0.1629607142857143
2025-02-12 12:30:00,-36.41705076775328,9,18,long,0.15161,0.14593464285714286,0.1629607142857143
2025-02-12 12:35:00,-36.41705076775328,9,18,long,0.15161,0.14593464285714286,0.1629607142857143
2025-02-12 12:40:00,-36.41705076775328,9,18,long,0.15161,0.14593464285714286,0.1629607142857143
2025-02-12 12:45:00,-36.41705076775328,9,18,long,0.15161,0.14593464285714286,0.1629607142857143
2025-02-12 12:50:00,-36.41705076775328,9,18,long,0.15161,0.14593464285714286,0.1629607142857143
2025-02-12 12:55:00,-36.41705076775328,9,18,long,0.15161,0.14593464285714286,0.1629607142857143
2025-02-12 13:00:00,-36.41705076775328,9,18,long,0.15161,0.14593464285714286,0.1629607142857143
2025-02-12 13:05:00,-36.41705076775328,9,18,long,0.15161,0.14593464285714286,0.1629607142857143
2025-02-12 13:10:00,-36.41705076775328,9,18,long,0.15161,0.14593464285714286,0.1629607142857143
2025-02-12 13:15:00,-36.41705076775328,9,18,long,0.15161,0.14593464285714286,0.1629607142857143
2025-02-12 13:20:00,-36.41705076775328,9,18,long,0.15161,0.14593464285714286,0.1629607142857143
2025-02-12 13:25:00,-36.41705076775328,9,18,long,0.15161,0.14593464285714286,0.1629607142857143
2025-02-12 13:30:00,-36.41705076775328,9,18,long,0.15161,0.14593464285714286,0.1629607142857143
2025-02-12 13:35:00,-36.41705076775328,9,18,long,0.15161,0.14593464285714286,0.1629607142857143
2025-02-12 13:40:00,-36.41705076775328,9,18,long,0.15161,0.14593464285714286,0.1629607142857143
2025-02-12 13:45:00,-36.41705076775328,9,18,long,0.15161,0.14593464285714286,0.1629607142857143
2025-02-12 13:50:00,-36.41705076775328,9,18,long,0.15161,0.14593464285714286,0.1629607142857143
2025-02-12 13:55:00,-36.41705076775328,9,18,long,0.15161,0.14593464285714286,0.1629607142857143
2025-02-12 14:00:00,-36.41705076775328,9,18,long,0.15161,0.14593464285714286,0.1629607142857143
2025-02-12 14:05:00,-36.41705076775328,9,18,long,0.15161,0.14593464285714286,0.1629607142857143
2025-02-12 14:10:00,-36.41705076775328,9,18,long,0.15161,0.14593464285714286,0.1629607142857143
2025-02-12 14:15:00,-36.41705076775328,9,18,long,0.15161,0.14593464285714286,0.1629607142857143
2025-02-12 14:20:00,-36.41705076775328,9,18,long,0.15161,0.14593464285714286,0.1629607142857143
2025-02-12 14:25:00,-36.41705076775328,9,18,long,0.15161,0.14593464285714286,0.1629607142857143
2025-02-12 14:30:00,-36.41705076775328,9,18,long,0.15161,0.14593464285714286,0.1629607142857143
2025-02-12 14:35:00,-36.41705076775328,9,18,long,0.15161,0.14593464285714286,0.1629607142857143
2025-02-12 14:40:00,-36.41705076775328,9,18,long,0.15161,0.14593464285714286,0.1629607142857143
2025-02-12 14:45:00,-41.17217787678302,9,19,long,0.14441,0.13986178571428573,0.1535064285714286
2025-02-12 14:50:00,-41.17217787678302,9,19,long,0.14441,0.13986178571428573,0.1535064285714286
2025-02-12 14:55:00,-33.95578635957507,10,19,short,0.15484,0.16063535714285715,0.1432492857142857
2025-02-12 15:00:00,-33.95578635957507,10,19,short,0.15484,0.16063535714285715,0.1432492857142857
2025-02-12 15:05:00,-33.95578635957507,10,19,short,0.15484,0.16063535714285715,0.1432492857142857
2025-02-12 15:10:00,-33.95578635957507,10,19,short,0.15484,0.16063535714285715,0.1432492857142857
2025-02-12 15:15:00,-33.95578635957507,10,19,short,0.15484,0.16063535714285715,0.1432492857142857
2025-02-12 15:20:00,-33.95578635957507,10,19,short,0.15484,0.16063535714285715,0.1432492857142857
2025-02-12 15:25:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 15:30:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 15:35:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 15:40:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 15:45:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 15:50:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 15:55:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 16:00:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 16:05:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 16:10:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 16:15:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 16:20:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 16:25:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 16:30:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 16:35:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 16:40:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 16:45:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 16:50:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 16:55:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 17:00:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 17:05:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 17:10:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 17:15:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 17:20:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 17:25:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 17:30:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 17:35:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 17:40:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
2025-02-12 17:45:00,-39.59350609607727,10,20,short,0.16356,0.17060464285714289,0.1494707142857143
