Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-01-31 23:40:00,2.0951932671238183,2,2,short,0.1029,0.1050857142857143,0.09852857142857144
2025-01-31 23:45:00,2.0951932671238183,2,2,short,0.1029,0.1050857142857143,0.09852857142857144
2025-01-31 23:50:00,2.0951932671238183,2,2,short,0.1029,0.1050857142857143,0.09852857142857144
2025-01-31 23:55:00,2.0951932671238183,2,2,short,0.1029,0.1050857142857143,0.09852857142857144
2025-02-01 00:00:00,2.0951932671238183,2,2,short,0.1029,0.1050857142857143,0.09852857142857144
2025-02-01 00:05:00,2.0951932671238183,2,2,short,0.1029,0.1050857142857143,0.09852857142857144
2025-02-01 00:10:00,2.0951932671238183,2,2,short,0.1029,0.1050857142857143,0.09852857142857144
2025-02-01 00:15:00,2.0951932671238183,2,2,short,0.1029,0.1050857142857143,0.09852857142857144
2025-02-01 00:20:00,2.0951932671238183,2,2,short,0.1029,0.1050857142857143,0.09852857142857144
2025-02-01 00:25:00,2.0951932671238183,2,2,short,0.1029,0.1050857142857143,0.09852857142857144
2025-02-01 00:30:00,2.0951932671238183,2,2,short,0.1029,0.1050857142857143,0.09852857142857144
2025-02-01 00:35:00,2.0951932671238183,2,2,short,0.1029,0.1050857142857143,0.09852857142857144
2025-02-01 00:40:00,2.0951932671238183,2,2,short,0.1029,0.1050857142857143,0.09852857142857144
2025-02-01 00:45:00,2.0951932671238183,2,2,short,0.1029,0.1050857142857143,0.09852857142857144
2025-02-01 00:50:00,2.0951932671238183,2,2,short,0.1029,0.1050857142857143,0.09852857142857144
2025-02-01 00:55:00,2.0951932671238183,2,2,short,0.1029,0.1050857142857143,0.09852857142857144
2025-02-01 01:00:00,2.0951932671238183,2,2,short,0.1029,0.1050857142857143,0.09852857142857144
2025-02-01 01:05:00,2.0951932671238183,2,2,short,0.1029,0.1050857142857143,0.09852857142857144
2025-02-01 01:10:00,2.0951932671238183,2,2,short,0.1029,0.1050857142857143,0.09852857142857144
2025-02-01 01:15:00,2.0951932671238183,2,2,short,0.1029,0.1050857142857143,0.09852857142857144
2025-02-01 01:20:00,2.0951932671238183,2,2,short,0.1029,0.1050857142857143,0.09852857142857144
2025-02-01 01:25:00,2.0951932671238183,2,2,short,0.1029,0.1050857142857143,0.09852857142857144
2025-02-01 01:30:00,2.0951932671238183,2,2,short,0.1029,0.1050857142857143,0.09852857142857144
2025-02-01 01:35:00,2.0951932671238183,2,2,short,0.1029,0.1050857142857143,0.09852857142857144
2025-02-01 01:40:00,2.0951932671238183,2,2,short,0.1029,0.1050857142857143,0.09852857142857144
2025-02-01 01:45:00,6.559452839524214,3,2,,,,
2025-02-01 01:50:00,6.559452839524214,3,2,long,0.097,0.095425,0.10015
2025-02-01 01:55:00,6.559452839524214,3,2,long,0.097,0.095425,0.10015
2025-02-01 02:00:00,6.559452839524214,3,2,long,0.097,0.095425,0.10015
2025-02-01 02:05:00,6.559452839524214,3,2,long,0.097,0.095425,0.10015
2025-02-01 02:10:00,6.559452839524214,3,2,long,0.097,0.095425,0.10015
2025-02-01 02:15:00,3.8729404683901882,3,3,long,0.0944,0.09263214285714286,0.09793571428571429
2025-02-01 02:20:00,3.8729404683901882,3,3,long,0.0944,0.09263214285714286,0.09793571428571429
2025-02-01 02:25:00,3.8729404683901882,3,3,long,0.0944,0.09263214285714286,0.09793571428571429
2025-02-01 02:30:00,3.8729404683901882,3,3,long,0.0944,0.09263214285714286,0.09793571428571429
2025-02-01 02:35:00,1.7481964005935762,3,4,,,,
2025-02-01 02:40:00,1.7481964005935762,3,4,,,,
2025-02-01 02:45:00,1.7481964005935762,3,4,,,,
2025-02-01 02:50:00,1.7481964005935762,3,4,,,,
2025-02-01 02:55:00,1.7481964005935762,3,4,,,,
2025-02-01 03:00:00,1.7481964005935762,3,4,,,,
2025-02-01 03:05:00,1.7481964005935762,3,4,,,,
2025-02-01 03:10:00,1.7481964005935762,3,4,,,,
2025-02-01 03:15:00,1.7481964005935762,3,4,,,,
2025-02-01 03:20:00,1.7481964005935762,3,4,,,,
2025-02-01 03:25:00,1.7481964005935762,3,4,,,,
2025-02-01 03:30:00,1.7481964005935762,3,4,,,,
2025-02-01 03:35:00,1.7481964005935762,3,4,,,,
2025-02-01 03:40:00,1.7481964005935762,3,4,,,,
2025-02-01 03:45:00,1.7481964005935762,3,4,,,,
2025-02-01 03:50:00,1.7481964005935762,3,4,short,0.0975,0.09938571428571429,0.09372857142857142
2025-02-01 03:55:00,1.7481964005935762,3,4,short,0.0975,0.09938571428571429,0.09372857142857142
2025-02-01 04:00:00,1.7481964005935762,3,4,short,0.0975,0.09938571428571429,0.09372857142857142
2025-02-01 04:05:00,1.7481964005935762,3,4,short,0.0975,0.09938571428571429,0.09372857142857142
2025-02-01 04:10:00,1.7481964005935762,3,4,short,0.0975,0.09938571428571429,0.09372857142857142
2025-02-01 04:15:00,1.7481964005935762,3,4,short,0.0975,0.09938571428571429,0.09372857142857142
2025-02-01 04:20:00,1.7481964005935762,3,4,short,0.0975,0.09938571428571429,0.09372857142857142
2025-02-01 04:25:00,1.7481964005935762,3,4,short,0.0975,0.09938571428571429,0.09372857142857142
2025-02-01 04:30:00,1.7481964005935762,3,4,short,0.0975,0.09938571428571429,0.09372857142857142
2025-02-01 04:35:00,1.7481964005935762,3,4,short,0.0975,0.09938571428571429,0.09372857142857142
2025-02-01 04:40:00,1.7481964005935762,3,4,short,0.0975,0.09938571428571429,0.09372857142857142
2025-02-01 04:45:00,1.7481964005935762,3,4,short,0.0975,0.09938571428571429,0.09372857142857142
2025-02-01 04:50:00,1.7481964005935762,3,4,short,0.0975,0.09938571428571429,0.09372857142857142
2025-02-01 04:55:00,1.7481964005935762,3,4,short,0.0975,0.09938571428571429,0.09372857142857142
2025-02-01 05:00:00,1.7481964005935762,3,4,short,0.0975,0.09938571428571429,0.09372857142857142
2025-02-01 05:05:00,1.7481964005935762,3,4,short,0.0975,0.09938571428571429,0.09372857142857142
2025-02-01 05:10:00,1.7481964005935762,3,4,short,0.0975,0.09938571428571429,0.09372857142857142
2025-02-01 05:15:00,1.7481964005935762,3,4,short,0.0975,0.09938571428571429,0.09372857142857142
2025-02-01 05:20:00,1.7481964005935762,3,4,short,0.0975,0.09938571428571429,0.09372857142857142
2025-02-01 05:25:00,1.7481964005935762,3,4,short,0.0975,0.09938571428571429,0.09372857142857142
2025-02-01 05:30:00,5.844660503157682,4,4,,,,
2025-02-01 05:35:00,5.844660503157682,4,4,,,,
2025-02-01 05:40:00,5.844660503157682,4,4,,,,
2025-02-01 05:45:00,5.844660503157682,4,4,,,,
2025-02-01 05:50:00,5.844660503157682,4,4,,,,
2025-02-01 05:55:00,5.844660503157682,4,4,,,,
2025-02-01 06:00:00,5.844660503157682,4,4,,,,
2025-02-01 06:05:00,5.844660503157682,4,4,,,,
2025-02-01 06:10:00,5.844660503157682,4,4,,,,
2025-02-01 06:15:00,5.844660503157682,4,4,,,,
2025-02-01 06:20:00,5.844660503157682,4,4,,,,
2025-02-01 06:25:00,5.844660503157682,4,4,,,,
2025-02-01 06:30:00,5.844660503157682,4,4,,,,
2025-02-01 06:35:00,5.844660503157682,4,4,,,,
2025-02-01 06:40:00,5.844660503157682,4,4,,,,
2025-02-01 06:45:00,5.844660503157682,4,4,,,,
2025-02-01 06:50:00,5.844660503157682,4,4,,,,
2025-02-01 06:55:00,5.844660503157682,4,4,,,,
2025-02-01 07:00:00,5.844660503157682,4,4,,,,
2025-02-01 07:05:00,5.844660503157682,4,4,,,,
2025-02-01 07:10:00,5.844660503157682,4,4,,,,
2025-02-01 07:15:00,5.844660503157682,4,4,,,,
2025-02-01 07:20:00,5.844660503157682,4,4,,,,
2025-02-01 07:25:00,5.844660503157682,4,4,,,,
2025-02-01 07:30:00,5.844660503157682,4,4,,,,
2025-02-01 07:35:00,5.844660503157682,4,4,,,,
2025-02-01 07:40:00,5.844660503157682,4,4,,,,
2025-02-01 07:45:00,5.844660503157682,4,4,,,,
2025-02-01 07:50:00,5.844660503157682,4,4,,,,
2025-02-01 07:55:00,5.844660503157682,4,4,,,,
2025-02-01 08:00:00,5.844660503157682,4,4,,,,
2025-02-01 08:05:00,5.844660503157682,4,4,,,,
2025-02-01 08:10:00,5.844660503157682,4,4,,,,
2025-02-01 08:15:00,5.844660503157682,4,4,,,,
2025-02-01 08:20:00,5.844660503157682,4,4,,,,
2025-02-01 08:25:00,5.844660503157682,4,4,,,,
2025-02-01 08:30:00,5.844660503157682,4,4,,,,
2025-02-01 08:35:00,5.844660503157682,4,4,,,,
2025-02-01 08:40:00,5.844660503157682,4,4,,,,
2025-02-01 08:45:00,5.844660503157682,4,4,,,,
2025-02-01 08:50:00,5.844660503157682,4,4,,,,
2025-02-01 08:55:00,5.844660503157682,4,4,,,,
2025-02-01 09:00:00,5.844660503157682,4,4,,,,
2025-02-01 09:05:00,5.844660503157682,4,4,,,,
2025-02-01 09:10:00,5.844660503157682,4,4,,,,
2025-02-01 09:15:00,5.844660503157682,4,4,,,,
2025-02-01 09:20:00,5.844660503157682,4,4,,,,
2025-02-01 09:25:00,5.844660503157682,4,4,short,0.0951,0.09670714285714287,0.09188571428571428
2025-02-01 09:30:00,5.844660503157682,4,4,short,0.0951,0.09670714285714287,0.09188571428571428
2025-02-01 09:35:00,5.844660503157682,4,4,short,0.0951,0.09670714285714287,0.09188571428571428
2025-02-01 09:40:00,5.844660503157682,4,4,short,0.0951,0.09670714285714287,0.09188571428571428
2025-02-01 09:45:00,5.844660503157682,4,4,short,0.0951,0.09670714285714287,0.09188571428571428
2025-02-01 09:50:00,5.844660503157682,4,4,short,0.0951,0.09670714285714287,0.09188571428571428
2025-02-01 09:55:00,5.844660503157682,4,4,short,0.0951,0.09670714285714287,0.09188571428571428
2025-02-01 10:00:00,5.844660503157682,4,4,short,0.0951,0.09670714285714287,0.09188571428571428
2025-02-01 10:05:00,5.844660503157682,4,4,short,0.0951,0.09670714285714287,0.09188571428571428
2025-02-01 10:10:00,5.844660503157682,4,4,short,0.0951,0.09670714285714287,0.09188571428571428
2025-02-01 10:15:00,5.844660503157682,4,4,short,0.0951,0.09670714285714287,0.09188571428571428
2025-02-01 10:20:00,5.844660503157682,4,4,short,0.0951,0.09670714285714287,0.09188571428571428
2025-02-01 10:25:00,5.844660503157682,4,4,short,0.0951,0.09670714285714287,0.09188571428571428
2025-02-01 10:30:00,5.844660503157682,4,4,short,0.0951,0.09670714285714287,0.09188571428571428
2025-02-01 10:35:00,5.844660503157682,4,4,short,0.0951,0.09670714285714287,0.09188571428571428
2025-02-01 10:40:00,5.844660503157682,4,4,short,0.0951,0.09670714285714287,0.09188571428571428
2025-02-01 10:45:00,5.844660503157682,4,4,short,0.0951,0.09670714285714287,0.09188571428571428
2025-02-01 10:50:00,5.844660503157682,4,4,short,0.0951,0.09670714285714287,0.09188571428571428
2025-02-01 10:55:00,5.844660503157682,4,4,short,0.0951,0.09670714285714287,0.09188571428571428
2025-02-01 11:00:00,5.844660503157682,4,4,short,0.0951,0.09670714285714287,0.09188571428571428
2025-02-01 11:05:00,5.844660503157682,4,4,short,0.0951,0.09670714285714287,0.09188571428571428
2025-02-01 11:10:00,5.844660503157682,4,4,short,0.0951,0.09670714285714287,0.09188571428571428
2025-02-01 11:15:00,5.844660503157682,4,4,short,0.0951,0.09670714285714287,0.09188571428571428
2025-02-01 11:20:00,5.844660503157682,4,4,short,0.0951,0.09670714285714287,0.09188571428571428
2025-02-01 11:25:00,5.844660503157682,4,4,short,0.0951,0.09670714285714287,0.09188571428571428
2025-02-01 11:30:00,5.844660503157682,4,4,short,0.0951,0.09670714285714287,0.09188571428571428
2025-02-01 11:35:00,5.844660503157682,4,4,short,0.0951,0.09670714285714287,0.09188571428571428
2025-02-01 11:40:00,5.844660503157682,4,4,short,0.0951,0.09670714285714287,0.09188571428571428
2025-02-01 11:45:00,9.518896991065152,5,4,,,,
2025-02-01 11:50:00,9.518896991065152,5,4,,,,
2025-02-01 11:55:00,9.518896991065152,5,4,,,,
2025-02-01 12:00:00,9.518896991065152,5,4,,,,
2025-02-01 12:05:00,9.518896991065152,5,4,,,,
2025-02-01 12:10:00,9.518896991065152,5,4,,,,
2025-02-01 12:15:00,9.518896991065152,5,4,,,,
2025-02-01 12:20:00,9.518896991065152,5,4,,,,
2025-02-01 12:25:00,9.518896991065152,5,4,,,,
2025-02-01 12:30:00,9.518896991065152,5,4,,,,
2025-02-01 12:35:00,9.518896991065152,5,4,,,,
2025-02-01 12:40:00,9.518896991065152,5,4,,,,
2025-02-01 12:45:00,9.518896991065152,5,4,,,,
2025-02-01 12:50:00,9.518896991065152,5,4,,,,
2025-02-01 12:55:00,9.518896991065152,5,4,,,,
2025-02-01 13:00:00,9.518896991065152,5,4,,,,
2025-02-01 13:05:00,9.518896991065152,5,4,,,,
2025-02-01 13:10:00,9.518896991065152,5,4,,,,
2025-02-01 13:15:00,9.518896991065152,5,4,,,,
2025-02-01 13:20:00,9.518896991065152,5,4,,,,
2025-02-01 13:25:00,9.518896991065152,5,4,,,,
2025-02-01 13:30:00,9.518896991065152,5,4,,,,
2025-02-01 13:35:00,9.518896991065152,5,4,,,,
2025-02-01 13:40:00,9.518896991065152,5,4,,,,
2025-02-01 13:45:00,9.518896991065152,5,4,,,,
2025-02-01 13:50:00,9.518896991065152,5,4,,,,
2025-02-01 13:55:00,9.518896991065152,5,4,,,,
2025-02-01 14:00:00,9.518896991065152,5,4,long,0.0867,0.08551071428571429,0.08907857142857144
2025-02-01 14:05:00,9.518896991065152,5,4,long,0.0867,0.08551071428571429,0.08907857142857144
2025-02-01 14:10:00,9.518896991065152,5,4,long,0.0867,0.08551071428571429,0.08907857142857144
2025-02-01 14:15:00,9.518896991065152,5,4,long,0.0867,0.08551071428571429,0.08907857142857144
2025-02-01 14:20:00,9.518896991065152,5,4,long,0.0867,0.08551071428571429,0.08907857142857144
2025-02-01 14:25:00,9.518896991065152,5,4,long,0.0867,0.08551071428571429,0.08907857142857144
2025-02-01 14:30:00,9.518896991065152,5,4,long,0.0867,0.08551071428571429,0.08907857142857144
2025-02-01 14:35:00,8.0133736923339,5,5,,,,
2025-02-01 14:40:00,8.0133736923339,5,5,long,0.0822,0.0807,0.0852
2025-02-01 14:45:00,8.0133736923339,5,5,long,0.0822,0.0807,0.0852
2025-02-01 14:50:00,8.0133736923339,5,5,long,0.0822,0.0807,0.0852
2025-02-01 14:55:00,8.0133736923339,5,5,long,0.0822,0.0807,0.0852
2025-02-01 15:00:00,8.0133736923339,5,5,long,0.0822,0.0807,0.0852
2025-02-01 15:05:00,4.600947658270643,5,6,long,0.0794,0.07734285714285714,0.08351428571428571
2025-02-01 15:10:00,4.600947658270643,5,6,long,0.0794,0.07734285714285714,0.08351428571428571
2025-02-01 15:15:00,4.600947658270643,5,6,long,0.0794,0.07734285714285714,0.08351428571428571
2025-02-01 15:20:00,4.600947658270643,5,6,long,0.0794,0.07734285714285714,0.08351428571428571
2025-02-01 15:25:00,4.600947658270643,5,6,long,0.0794,0.07734285714285714,0.08351428571428571
2025-02-01 15:30:00,4.600947658270643,5,6,long,0.0794,0.07734285714285714,0.08351428571428571
2025-02-01 15:35:00,4.600947658270643,5,6,long,0.0794,0.07734285714285714,0.08351428571428571
2025-02-01 15:40:00,4.600947658270643,5,6,long,0.0794,0.07734285714285714,0.08351428571428571
2025-02-01 15:45:00,1.446233048698852,5,7,,,,
2025-02-01 15:50:00,1.446233048698852,5,7,,,,
2025-02-01 15:55:00,1.446233048698852,5,7,,,,
