Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-01-31 16:55:00,-16.01968125736129,0,4,short,5.706,5.9074285714285715,5.303142857142857
2025-01-31 17:00:00,-16.01968125736129,0,4,short,5.706,5.9074285714285715,5.303142857142857
2025-01-31 17:05:00,-16.01968125736129,0,4,short,5.706,5.9074285714285715,5.303142857142857
2025-01-31 17:10:00,-16.01968125736129,0,4,short,5.706,5.9074285714285715,5.303142857142857
2025-01-31 17:15:00,-16.01968125736129,0,4,short,5.706,5.9074285714285715,5.303142857142857
2025-01-31 17:20:00,-16.01968125736129,0,4,short,5.706,5.9074285714285715,5.303142857142857
2025-01-31 17:25:00,-16.01968125736129,0,4,short,5.706,5.9074285714285715,5.303142857142857
2025-01-31 17:30:00,-16.01968125736129,0,4,short,5.706,5.9074285714285715,5.303142857142857
2025-01-31 17:35:00,-16.01968125736129,0,4,short,5.706,5.9074285714285715,5.303142857142857
2025-01-31 17:40:00,-16.01968125736129,0,4,short,5.706,5.9074285714285715,5.303142857142857
2025-01-31 17:45:00,-16.01968125736129,0,4,short,5.706,5.9074285714285715,5.303142857142857
2025-01-31 17:50:00,-16.01968125736129,0,4,short,5.706,5.9074285714285715,5.303142857142857
2025-01-31 17:55:00,-16.01968125736129,0,4,short,5.706,5.9074285714285715,5.303142857142857
2025-01-31 18:00:00,-16.01968125736129,0,4,short,5.706,5.9074285714285715,5.303142857142857
2025-01-31 18:05:00,-16.01968125736129,0,4,short,5.706,5.9074285714285715,5.303142857142857
2025-01-31 18:10:00,-16.01968125736129,0,4,short,5.706,5.9074285714285715,5.303142857142857
2025-01-31 18:15:00,-16.01968125736129,0,4,short,5.706,5.9074285714285715,5.303142857142857
2025-01-31 18:20:00,-16.01968125736129,0,4,short,5.706,5.9074285714285715,5.303142857142857
2025-01-31 18:25:00,-16.01968125736129,0,4,short,5.706,5.9074285714285715,5.303142857142857
2025-01-31 18:30:00,-16.01968125736129,0,4,short,5.706,5.9074285714285715,5.303142857142857
2025-01-31 18:35:00,-16.01968125736129,0,4,short,5.706,5.9074285714285715,5.303142857142857
2025-01-31 18:40:00,-16.01968125736129,0,4,short,5.706,5.9074285714285715,5.303142857142857
2025-01-31 18:45:00,-16.01968125736129,0,4,short,5.706,5.9074285714285715,5.303142857142857
2025-01-31 18:50:00,-16.01968125736129,0,4,short,5.706,5.9074285714285715,5.303142857142857
2025-01-31 18:55:00,-16.01968125736129,0,4,short,5.706,5.9074285714285715,5.303142857142857
2025-01-31 19:00:00,-16.01968125736129,0,4,short,5.706,5.9074285714285715,5.303142857142857
2025-01-31 19:05:00,-16.01968125736129,0,4,short,5.706,5.9074285714285715,5.303142857142857
2025-01-31 19:10:00,-16.01968125736129,0,4,short,5.706,5.9074285714285715,5.303142857142857
2025-01-31 19:15:00,-16.01968125736129,0,4,short,5.706,5.9074285714285715,5.303142857142857
2025-01-31 19:20:00,-16.01968125736129,0,4,short,5.706,5.9074285714285715,5.303142857142857
2025-01-31 19:25:00,-16.01968125736129,0,4,short,5.706,5.9074285714285715,5.303142857142857
2025-01-31 19:30:00,-20.389608807308708,0,5,short,5.955,6.124071428571429,5.616857142857143
2025-01-31 19:35:00,-20.389608807308708,0,5,short,5.955,6.124071428571429,5.616857142857143
2025-01-31 19:40:00,-20.389608807308708,0,5,short,5.955,6.124071428571429,5.616857142857143
2025-01-31 19:45:00,-20.389608807308708,0,5,short,5.955,6.124071428571429,5.616857142857143
2025-01-31 19:50:00,-20.389608807308708,0,5,short,5.955,6.124071428571429,5.616857142857143
2025-01-31 19:55:00,-20.389608807308708,0,5,short,5.955,6.124071428571429,5.616857142857143
2025-01-31 20:00:00,-20.389608807308708,0,5,short,5.955,6.124071428571429,5.616857142857143
2025-01-31 20:05:00,-20.389608807308708,0,5,short,5.955,6.124071428571429,5.616857142857143
2025-01-31 20:10:00,-20.389608807308708,0,5,short,5.955,6.124071428571429,5.616857142857143
2025-01-31 20:15:00,-20.389608807308708,0,5,short,5.955,6.124071428571429,5.616857142857143
2025-01-31 20:20:00,-20.389608807308708,0,5,short,5.955,6.124071428571429,5.616857142857143
2025-01-31 20:25:00,-20.389608807308708,0,5,short,5.955,6.124071428571429,5.616857142857143
2025-01-31 20:30:00,-20.389608807308708,0,5,short,5.955,6.124071428571429,5.616857142857143
2025-01-31 20:35:00,-20.389608807308708,0,5,short,5.955,6.124071428571429,5.616857142857143
2025-01-31 20:40:00,-20.389608807308708,0,5,short,5.955,6.124071428571429,5.616857142857143
2025-01-31 20:45:00,-20.389608807308708,0,5,short,5.955,6.124071428571429,5.616857142857143
2025-01-31 20:50:00,-20.389608807308708,0,5,short,5.955,6.124071428571429,5.616857142857143
2025-01-31 20:55:00,-20.389608807308708,0,5,short,5.955,6.124071428571429,5.616857142857143
2025-01-31 21:00:00,-20.389608807308708,0,5,short,5.955,6.124071428571429,5.616857142857143
2025-01-31 21:05:00,-20.389608807308708,0,5,short,5.955,6.124071428571429,5.616857142857143
2025-01-31 21:10:00,-20.389608807308708,0,5,short,5.955,6.124071428571429,5.616857142857143
2025-01-31 21:15:00,-20.389608807308708,0,5,short,5.955,6.124071428571429,5.616857142857143
2025-01-31 21:20:00,-20.389608807308708,0,5,short,5.955,6.124071428571429,5.616857142857143
2025-01-31 21:25:00,-20.389608807308708,0,5,short,5.955,6.124071428571429,5.616857142857143
2025-01-31 21:30:00,-20.389608807308708,0,5,short,5.955,6.124071428571429,5.616857142857143
2025-01-31 21:35:00,-20.389608807308708,0,5,short,5.955,6.124071428571429,5.616857142857143
2025-01-31 21:40:00,-20.389608807308708,0,5,short,5.955,6.124071428571429,5.616857142857143
2025-01-31 21:45:00,-20.389608807308708,0,5,short,5.955,6.124071428571429,5.616857142857143
2025-01-31 21:50:00,-20.389608807308708,0,5,short,5.955,6.124071428571429,5.616857142857143
2025-01-31 21:55:00,-20.389608807308708,0,5,short,5.955,6.124071428571429,5.616857142857143
2025-01-31 22:00:00,-20.389608807308708,0,5,short,5.955,6.124071428571429,5.616857142857143
2025-01-31 22:05:00,-13.174885969357412,1,5,long,5.525,5.3729642857142865,5.829071428571429
2025-01-31 22:10:00,-13.174885969357412,1,5,long,5.525,5.3729642857142865,5.829071428571429
2025-01-31 22:15:00,-13.174885969357412,1,5,long,5.525,5.3729642857142865,5.829071428571429
2025-01-31 22:20:00,-13.174885969357412,1,5,long,5.525,5.3729642857142865,5.829071428571429
2025-01-31 22:25:00,-13.174885969357412,1,5,long,5.525,5.3729642857142865,5.829071428571429
2025-01-31 22:30:00,-7.11763755306782,2,5,short,5.86,6.019107142857143,5.541785714285714
2025-01-31 22:35:00,-7.11763755306782,2,5,short,5.86,6.019107142857143,5.541785714285714
2025-01-31 22:40:00,-7.11763755306782,2,5,short,5.86,6.019107142857143,5.541785714285714
2025-01-31 22:45:00,-7.11763755306782,2,5,short,5.86,6.019107142857143,5.541785714285714
2025-01-31 22:50:00,-7.11763755306782,2,5,short,5.86,6.019107142857143,5.541785714285714
2025-01-31 22:55:00,-7.11763755306782,2,5,short,5.86,6.019107142857143,5.541785714285714
2025-01-31 23:00:00,-7.11763755306782,2,5,short,5.86,6.019107142857143,5.541785714285714
2025-01-31 23:05:00,-7.11763755306782,2,5,short,5.86,6.019107142857143,5.541785714285714
2025-01-31 23:10:00,-7.11763755306782,2,5,short,5.86,6.019107142857143,5.541785714285714
2025-01-31 23:15:00,-7.11763755306782,2,5,short,5.86,6.019107142857143,5.541785714285714
2025-01-31 23:20:00,-7.11763755306782,2,5,short,5.86,6.019107142857143,5.541785714285714
2025-01-31 23:25:00,-7.11763755306782,2,5,short,5.86,6.019107142857143,5.541785714285714
2025-01-31 23:30:00,-7.11763755306782,2,5,short,5.86,6.019107142857143,5.541785714285714
2025-01-31 23:35:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-01-31 23:40:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-01-31 23:45:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-01-31 23:50:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-01-31 23:55:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-02-01 00:00:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-02-01 00:05:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-02-01 00:10:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-02-01 00:15:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-02-01 00:20:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-02-01 00:25:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-02-01 00:30:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-02-01 00:35:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-02-01 00:40:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-02-01 00:45:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-02-01 00:50:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-02-01 00:55:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-02-01 01:00:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-02-01 01:05:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-02-01 01:10:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-02-01 01:15:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-02-01 01:20:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-02-01 01:25:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-02-01 01:30:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-02-01 01:35:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-02-01 01:40:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-02-01 01:45:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-02-01 01:50:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-02-01 01:55:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-02-01 02:00:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-02-01 02:05:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-02-01 02:10:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-02-01 02:15:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-02-01 02:20:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-02-01 02:25:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-02-01 02:30:00,-10.058891136685563,2,6,short,6.032,6.218535714285714,5.6589285714285715
2025-02-01 02:35:00,-3.4502696512744233,3,6,long,5.633,5.453642857142857,5.991714285714286
2025-02-01 02:40:00,-3.4502696512744233,3,6,long,5.633,5.453642857142857,5.991714285714286
2025-02-01 02:45:00,-3.4502696512744233,3,6,long,5.633,5.453642857142857,5.991714285714286
2025-02-01 02:50:00,-3.4502696512744233,3,6,long,5.633,5.453642857142857,5.991714285714286
2025-02-01 02:55:00,-3.4502696512744233,3,6,long,5.633,5.453642857142857,5.991714285714286
2025-02-01 03:00:00,-3.4502696512744233,3,6,long,5.633,5.453642857142857,5.991714285714286
2025-02-01 03:05:00,-6.758340182075061,3,7,,,,
2025-02-01 03:10:00,-6.758340182075061,3,7,,,,
2025-02-01 03:15:00,-6.758340182075061,3,7,,,,
2025-02-01 03:20:00,-6.758340182075061,3,7,,,,
2025-02-01 03:25:00,-6.758340182075061,3,7,,,,
2025-02-01 03:30:00,-6.758340182075061,3,7,,,,
2025-02-01 03:35:00,-6.758340182075061,3,7,,,,
2025-02-01 03:40:00,-6.758340182075061,3,7,,,,
2025-02-01 03:45:00,-6.758340182075061,3,7,,,,
2025-02-01 03:50:00,-6.758340182075061,3,7,,,,
2025-02-01 03:55:00,-6.758340182075061,3,7,,,,
2025-02-01 04:00:00,-6.758340182075061,3,7,,,,
2025-02-01 04:05:00,-6.758340182075061,3,7,,,,
2025-02-01 04:10:00,-6.758340182075061,3,7,,,,
2025-02-01 04:15:00,-6.758340182075061,3,7,,,,
2025-02-01 04:20:00,-6.758340182075061,3,7,,,,
2025-02-01 04:25:00,-6.758340182075061,3,7,,,,
2025-02-01 04:30:00,-6.758340182075061,3,7,,,,
2025-02-01 04:35:00,-6.758340182075061,3,7,,,,
2025-02-01 04:40:00,-6.758340182075061,3,7,short,5.798,5.920357142857143,5.553285714285715
2025-02-01 04:45:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 04:50:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 04:55:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 05:00:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 05:05:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 05:10:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 05:15:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 05:20:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 05:25:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 05:30:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 05:35:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 05:40:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 05:45:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 05:50:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 05:55:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 06:00:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 06:05:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 06:10:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 06:15:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 06:20:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 06:25:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 06:30:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 06:35:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 06:40:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 06:45:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 06:50:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 06:55:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 07:00:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 07:05:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 07:10:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 07:15:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 07:20:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 07:25:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 07:30:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 07:35:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 07:40:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 07:45:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 07:50:00,-9.127323935093337,3,8,short,5.935,6.068178571428571,5.668642857142856
2025-02-01 07:55:00,-4.51674322742695,4,8,,,,
2025-02-01 08:00:00,-4.51674322742695,4,8,long,5.652,5.5331785714285715,5.889642857142857
2025-02-01 08:05:00,-4.51674322742695,4,8,long,5.652,5.5331785714285715,5.889642857142857
2025-02-01 08:10:00,-4.51674322742695,4,8,long,5.652,5.5331785714285715,5.889642857142857
2025-02-01 08:15:00,-4.51674322742695,4,8,long,5.652,5.5331785714285715,5.889642857142857
2025-02-01 08:20:00,-4.51674322742695,4,8,long,5.652,5.5331785714285715,5.889642857142857
2025-02-01 08:25:00,-4.51674322742695,4,8,long,5.652,5.5331785714285715,5.889642857142857
2025-02-01 08:30:00,-4.51674322742695,4,8,long,5.652,5.5331785714285715,5.889642857142857
2025-02-01 08:35:00,-4.51674322742695,4,8,long,5.652,5.5331785714285715,5.889642857142857
2025-02-01 08:40:00,-4.51674322742695,4,8,long,5.652,5.5331785714285715,5.889642857142857
2025-02-01 08:45:00,-4.51674322742695,4,8,long,5.652,5.5331785714285715,5.889642857142857
