Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-21 02:55:00,-32.87079019130397,0,4,short,1.2799,1.3583392857142857,1.1230214285714286
2025-02-21 03:00:00,-32.87079019130397,0,4,short,1.2799,1.3583392857142857,1.1230214285714286
2025-02-21 03:05:00,-32.87079019130397,0,4,short,1.2799,1.3583392857142857,1.1230214285714286
2025-02-21 03:10:00,-32.87079019130397,0,4,short,1.2799,1.3583392857142857,1.1230214285714286
2025-02-21 03:15:00,-32.87079019130397,0,4,short,1.2799,1.3583392857142857,1.1230214285714286
2025-02-21 03:20:00,-32.87079019130397,0,4,short,1.2799,1.3583392857142857,1.1230214285714286
2025-02-21 03:25:00,-32.87079019130397,0,4,short,1.2799,1.3583392857142857,1.1230214285714286
2025-02-21 03:30:00,-32.87079019130397,0,4,short,1.2799,1.3583392857142857,1.1230214285714286
2025-02-21 03:35:00,-32.87079019130397,0,4,short,1.2799,1.3583392857142857,1.1230214285714286
2025-02-21 03:40:00,-32.87079019130397,0,4,short,1.2799,1.3583392857142857,1.1230214285714286
2025-02-21 03:45:00,-32.87079019130397,0,4,short,1.2799,1.3583392857142857,1.1230214285714286
2025-02-21 03:50:00,-32.87079019130397,0,4,short,1.2799,1.3583392857142857,1.1230214285714286
2025-02-21 03:55:00,-32.87079019130397,0,4,short,1.2799,1.3583392857142857,1.1230214285714286
2025-02-21 04:00:00,-32.87079019130397,0,4,short,1.2799,1.3583392857142857,1.1230214285714286
2025-02-21 04:05:00,-32.87079019130397,0,4,short,1.2799,1.3583392857142857,1.1230214285714286
2025-02-21 04:10:00,-32.87079019130397,0,4,short,1.2799,1.3583392857142857,1.1230214285714286
2025-02-21 04:15:00,-32.87079019130397,0,4,short,1.2799,1.3583392857142857,1.1230214285714286
2025-02-21 04:20:00,-32.87079019130397,0,4,short,1.2799,1.3583392857142857,1.1230214285714286
2025-02-21 04:25:00,-32.87079019130397,0,4,short,1.2799,1.3583392857142857,1.1230214285714286
2025-02-21 04:30:00,-32.87079019130397,0,4,short,1.2799,1.3583392857142857,1.1230214285714286
2025-02-21 04:35:00,-32.87079019130397,0,4,short,1.2799,1.3583392857142857,1.1230214285714286
2025-02-21 04:40:00,-32.87079019130397,0,4,short,1.2799,1.3583392857142857,1.1230214285714286
2025-02-21 04:45:00,-32.87079019130397,0,4,short,1.2799,1.3583392857142857,1.1230214285714286
2025-02-21 04:50:00,-32.87079019130397,0,4,short,1.2799,1.3583392857142857,1.1230214285714286
2025-02-21 04:55:00,-32.87079019130397,0,4,short,1.2799,1.3583392857142857,1.1230214285714286
2025-02-21 05:00:00,-45.26067017411511,0,5,short,1.4384,1.5037142857142856,1.3077714285714284
2025-02-21 05:05:00,-57.94057440103392,0,6,short,1.6207,1.715982142857143,1.4301357142857143
2025-02-21 05:10:00,-57.94057440103392,0,6,short,1.6207,1.715982142857143,1.4301357142857143
2025-02-21 05:15:00,-57.94057440103392,0,6,short,1.6207,1.715982142857143,1.4301357142857143
2025-02-21 05:20:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 05:25:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 05:30:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 05:35:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 05:40:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 05:45:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 05:50:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 05:55:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 06:00:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 06:05:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 06:10:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 06:15:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 06:20:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 06:25:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 06:30:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 06:35:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 06:40:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 06:45:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 06:50:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 06:55:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 07:00:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 07:05:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 07:10:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 07:15:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 07:20:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 07:25:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 07:30:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 07:35:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 07:40:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 07:45:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 07:50:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 07:55:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 08:00:00,-73.1931728276397,0,7,short,1.8678,2.0296392857142855,1.5441214285714284
2025-02-21 08:05:00,-54.9425001539059,1,7,long,1.5268,1.4198821428571429,1.740635714285714
2025-02-21 08:10:00,-54.9425001539059,1,7,long,1.5268,1.4198821428571429,1.740635714285714
2025-02-21 08:15:00,-54.9425001539059,1,7,long,1.5268,1.4198821428571429,1.740635714285714
2025-02-21 08:20:00,-54.9425001539059,1,7,long,1.5268,1.4198821428571429,1.740635714285714
2025-02-21 08:25:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 08:30:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 08:35:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 08:40:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 08:45:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 08:50:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 08:55:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 09:00:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 09:05:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 09:10:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 09:15:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 09:20:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 09:25:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 09:30:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 09:35:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 09:40:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 09:45:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 09:50:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 09:55:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 10:00:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 10:05:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 10:10:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 10:15:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 10:20:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 10:25:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 10:30:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 10:35:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 10:40:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 10:45:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 10:50:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 10:55:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 11:00:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 11:05:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 11:10:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 11:15:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 11:20:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 11:25:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 11:30:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 11:35:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 11:40:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 11:45:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 11:50:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 11:55:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 12:00:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 12:05:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 12:10:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 12:15:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 12:20:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 12:25:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 12:30:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 12:35:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 12:40:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 12:45:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 12:50:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 12:55:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 13:00:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 13:05:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 13:10:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 13:15:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 13:20:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 13:25:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 13:30:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 13:35:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 13:40:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 13:45:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 13:50:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 13:55:00,-63.24700204020404,1,8,long,1.4001,1.2873428571428571,1.6256142857142855
2025-02-21 14:00:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 14:05:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 14:10:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 14:15:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 14:20:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 14:25:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 14:30:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 14:35:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 14:40:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 14:45:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 14:50:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 14:55:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 15:00:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 15:05:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 15:10:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 15:15:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 15:20:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 15:25:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 15:30:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 15:35:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 15:40:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 15:45:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 15:50:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 15:55:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 16:00:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 16:05:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 16:10:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 16:15:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 16:20:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 16:25:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 16:30:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 16:35:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 16:40:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 16:45:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 16:50:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 16:55:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 17:00:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 17:05:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 17:10:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 17:15:00,-45.09725602920481,2,8,short,1.6543,1.7264392857142858,1.5100214285714286
2025-02-21 17:20:00,-49.57050225419422,2,9,short,1.7282,1.8002964285714285,1.5840071428571427
2025-02-21 17:25:00,-49.57050225419422,2,9,short,1.7282,1.8002964285714285,1.5840071428571427
2025-02-21 17:30:00,-49.57050225419422,2,9,short,1.7282,1.8002964285714285,1.5840071428571427
2025-02-21 17:35:00,-49.57050225419422,2,9,short,1.7282,1.8002964285714285,1.5840071428571427
2025-02-21 17:40:00,-49.57050225419422,2,9,short,1.7282,1.8002964285714285,1.5840071428571427
2025-02-21 17:45:00,-49.57050225419422,2,9,short,1.7282,1.8002964285714285,1.5840071428571427
2025-02-21 17:50:00,-49.57050225419422,2,9,short,1.7282,1.8002964285714285,1.5840071428571427
2025-02-21 17:55:00,-49.57050225419422,2,9,short,1.7282,1.8002964285714285,1.5840071428571427
2025-02-21 18:00:00,-49.57050225419422,2,9,short,1.7282,1.8002964285714285,1.5840071428571427
2025-02-21 18:05:00,-49.57050225419422,2,9,short,1.7282,1.8002964285714285,1.5840071428571427
2025-02-21 18:10:00,-49.57050225419422,2,9,short,1.7282,1.8002964285714285,1.5840071428571427
2025-02-21 18:15:00,-49.57050225419422,2,9,short,1.7282,1.8002964285714285,1.5840071428571427
2025-02-21 18:20:00,-49.57050225419422,2,9,short,1.7282,1.8002964285714285,1.5840071428571427
2025-02-21 18:25:00,-49.57050225419422,2,9,short,1.7282,1.8002964285714285,1.5840071428571427
2025-02-21 18:30:00,-54.12468696661176,2,10,short,1.8068,1.8926535714285715,1.635092857142857
2025-02-21 18:35:00,-54.12468696661176,2,10,short,1.8068,1.8926535714285715,1.635092857142857
2025-02-21 18:40:00,-54.12468696661176,2,10,short,1.8068,1.8926535714285715,1.635092857142857
2025-02-21 18:45:00,-54.12468696661176,2,10,short,1.8068,1.8926535714285715,1.635092857142857
2025-02-21 18:50:00,-61.447590154568374,2,11,short,1.939,2.023932142857143,1.7691357142857145
2025-02-21 18:55:00,-61.447590154568374,2,11,short,1.939,2.023932142857143,1.7691357142857145
2025-02-21 19:00:00,-61.447590154568374,2,11,short,1.939,2.023932142857143,1.7691357142857145
2025-02-21 19:05:00,-61.447590154568374,2,11,short,1.939,2.023932142857143,1.7691357142857145
2025-02-21 19:10:00,-61.447590154568374,2,11,short,1.939,2.023932142857143,1.7691357142857145
2025-02-21 19:15:00,-61.447590154568374,2,11,short,1.939,2.023932142857143,1.7691357142857145
2025-02-21 19:20:00,-61.447590154568374,2,11,short,1.939,2.023932142857143,1.7691357142857145
2025-02-21 19:25:00,-61.447590154568374,2,11,short,1.939,2.023932142857143,1.7691357142857145
2025-02-21 19:30:00,-61.447590154568374,2,11,short,1.939,2.023932142857143,1.7691357142857145
2025-02-21 19:35:00,-61.447590154568374,2,11,short,1.939,2.023932142857143,1.7691357142857145
2025-02-21 19:40:00,-61.447590154568374,2,11,short,1.939,2.023932142857143,1.7691357142857145
2025-02-21 19:45:00,-61.447590154568374,2,11,short,1.939,2.023932142857143,1.7691357142857145
2025-02-21 19:50:00,-61.447590154568374,2,11,short,1.939,2.023932142857143,1.7691357142857145
2025-02-21 19:55:00,-61.447590154568374,2,11,short,1.939,2.023932142857143,1.7691357142857145
2025-02-21 20:00:00,-61.447590154568374,2,11,short,1.939,2.023932142857143,1.7691357142857145
2025-02-21 20:05:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 20:10:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 20:15:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 20:20:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 20:25:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 20:30:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 20:35:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 20:40:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 20:45:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 20:50:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 20:55:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 21:00:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 21:05:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 21:10:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 21:15:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 21:20:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 21:25:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 21:30:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 21:35:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 21:40:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 21:45:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 21:50:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 21:55:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 22:00:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 22:05:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 22:10:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 22:15:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 22:20:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
2025-02-21 22:25:00,-51.95394801944717,3,11,long,1.7548,1.6563357142857142,1.9517285714285713
