Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-03 09:55:00,4.63813587946871,5,8,long,0.19599,0.18737142857142858,0.21322714285714284
2025-02-03 10:00:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 10:05:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 10:10:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 10:15:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 10:20:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 10:25:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 10:30:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 10:35:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 10:40:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 10:45:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 10:50:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 10:55:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 11:00:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 11:05:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 11:10:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 11:15:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 11:20:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 11:25:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 11:30:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 11:35:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 11:40:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 11:45:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 11:50:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 11:55:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 12:00:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 12:05:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 12:10:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 12:15:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 12:20:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 12:25:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 12:30:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 12:35:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 12:40:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 12:45:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 12:50:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 12:55:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 13:00:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 13:05:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 13:10:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 13:15:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 13:20:00,-5.746044634843243,5,9,long,0.17565,0.16440964285714285,0.19813071428571427
2025-02-03 13:25:00,7.974015342384193,6,9,short,0.19976,0.2051492857142857,0.18898142857142855
2025-02-03 13:30:00,7.974015342384193,6,9,short,0.19976,0.2051492857142857,0.18898142857142855
2025-02-03 13:35:00,3.602677056441058,6,10,short,0.20848,0.21456035714285715,0.1963192857142857
2025-02-03 13:40:00,3.602677056441058,6,10,short,0.20848,0.21456035714285715,0.1963192857142857
2025-02-03 13:45:00,3.602677056441058,6,10,short,0.20848,0.21456035714285715,0.1963192857142857
2025-02-03 13:50:00,3.602677056441058,6,10,short,0.20848,0.21456035714285715,0.1963192857142857
2025-02-03 13:55:00,3.602677056441058,6,10,short,0.20848,0.21456035714285715,0.1963192857142857
2025-02-03 14:00:00,3.602677056441058,6,10,short,0.20848,0.21456035714285715,0.1963192857142857
2025-02-03 14:05:00,3.602677056441058,6,10,short,0.20848,0.21456035714285715,0.1963192857142857
2025-02-03 14:10:00,3.602677056441058,6,10,short,0.20848,0.21456035714285715,0.1963192857142857
2025-02-03 14:15:00,0.3684496581294625,6,11,,,,
2025-02-03 14:20:00,0.3684496581294625,6,11,,,,
2025-02-03 14:25:00,0.3684496581294625,6,11,,,,
2025-02-03 14:30:00,0.3684496581294625,6,11,,,,
2025-02-03 14:35:00,0.3684496581294625,6,11,,,,
2025-02-03 14:40:00,0.3684496581294625,6,11,,,,
2025-02-03 14:45:00,0.3684496581294625,6,11,,,,
2025-02-03 14:50:00,0.3684496581294625,6,11,,,,
2025-02-03 14:55:00,0.3684496581294625,6,11,,,,
2025-02-03 15:00:00,0.3684496581294625,6,11,,,,
2025-02-03 15:05:00,0.3684496581294625,6,11,,,,
2025-02-03 15:10:00,0.3684496581294625,6,11,,,,
2025-02-03 15:15:00,0.3684496581294625,6,11,,,,
2025-02-03 15:20:00,0.3684496581294625,6,11,,,,
2025-02-03 15:25:00,0.3684496581294625,6,11,,,,
2025-02-03 15:30:00,0.3684496581294625,6,11,,,,
2025-02-03 15:35:00,0.3684496581294625,6,11,,,,
2025-02-03 15:40:00,0.3684496581294625,6,11,,,,
2025-02-03 15:45:00,0.3684496581294625,6,11,,,,
2025-02-03 15:50:00,0.3684496581294625,6,11,,,,
2025-02-03 15:55:00,0.3684496581294625,6,11,,,,
2025-02-03 16:00:00,0.3684496581294625,6,11,,,,
2025-02-03 16:05:00,0.3684496581294625,6,11,,,,
2025-02-03 16:10:00,0.3684496581294625,6,11,,,,
2025-02-03 16:15:00,0.3684496581294625,6,11,,,,
2025-02-03 16:20:00,0.3684496581294625,6,11,,,,
2025-02-03 16:25:00,0.3684496581294625,6,11,,,,
2025-02-03 16:30:00,0.3684496581294625,6,11,,,,
2025-02-03 16:35:00,0.3684496581294625,6,11,,,,
2025-02-03 16:40:00,0.3684496581294625,6,11,,,,
2025-02-03 16:45:00,0.3684496581294625,6,11,,,,
2025-02-03 16:50:00,0.3684496581294625,6,11,,,,
2025-02-03 16:55:00,0.3684496581294625,6,11,,,,
2025-02-03 17:00:00,0.3684496581294625,6,11,,,,
2025-02-03 17:05:00,0.3684496581294625,6,11,,,,
2025-02-03 17:10:00,0.3684496581294625,6,11,,,,
2025-02-03 17:15:00,0.3684496581294625,6,11,,,,
2025-02-03 17:20:00,0.3684496581294625,6,11,,,,
2025-02-03 17:25:00,0.3684496581294625,6,11,,,,
2025-02-03 17:30:00,0.3684496581294625,6,11,,,,
2025-02-03 17:35:00,0.3684496581294625,6,11,,,,
2025-02-03 17:40:00,0.3684496581294625,6,11,,,,
2025-02-03 17:45:00,0.3684496581294625,6,11,,,,
2025-02-03 17:50:00,0.3684496581294625,6,11,,,,
2025-02-03 17:55:00,0.3684496581294625,6,11,,,,
2025-02-03 18:00:00,0.3684496581294625,6,11,,,,
2025-02-03 18:05:00,0.3684496581294625,6,11,,,,
2025-02-03 18:10:00,0.3684496581294625,6,11,,,,
2025-02-03 18:15:00,0.3684496581294625,6,11,,,,
2025-02-03 18:20:00,0.3684496581294625,6,11,,,,
2025-02-03 18:25:00,0.3684496581294625,6,11,,,,
2025-02-03 18:30:00,0.3684496581294625,6,11,,,,
2025-02-03 18:35:00,0.3684496581294625,6,11,,,,
2025-02-03 18:40:00,0.3684496581294625,6,11,,,,
2025-02-03 18:45:00,0.3684496581294625,6,11,,,,
2025-02-03 18:50:00,0.3684496581294625,6,11,,,,
2025-02-03 18:55:00,0.3684496581294625,6,11,,,,
2025-02-03 19:00:00,0.3684496581294625,6,11,,,,
2025-02-03 19:05:00,0.3684496581294625,6,11,,,,
2025-02-03 19:10:00,0.3684496581294625,6,11,,,,
2025-02-03 19:15:00,0.3684496581294625,6,11,,,,
2025-02-03 19:20:00,0.3684496581294625,6,11,,,,
2025-02-03 19:25:00,0.3684496581294625,6,11,,,,
2025-02-03 19:30:00,0.3684496581294625,6,11,,,,
2025-02-03 19:35:00,0.3684496581294625,6,11,,,,
2025-02-03 19:40:00,0.3684496581294625,6,11,,,,
2025-02-03 19:45:00,0.3684496581294625,6,11,,,,
2025-02-03 19:50:00,0.3684496581294625,6,11,,,,
2025-02-03 19:55:00,0.3684496581294625,6,11,,,,
2025-02-03 20:00:00,0.3684496581294625,6,11,,,,
2025-02-03 20:05:00,0.3684496581294625,6,11,,,,
2025-02-03 20:10:00,0.3684496581294625,6,11,,,,
2025-02-03 20:15:00,0.3684496581294625,6,11,,,,
2025-02-03 20:20:00,0.3684496581294625,6,11,long,0.21231,0.20912035714285715,0.21868928571428572
2025-02-03 20:25:00,0.3684496581294625,6,11,long,0.21231,0.20912035714285715,0.21868928571428572
2025-02-03 20:30:00,0.3684496581294625,6,11,long,0.21231,0.20912035714285715,0.21868928571428572
2025-02-03 20:35:00,0.3684496581294625,6,11,long,0.21231,0.20912035714285715,0.21868928571428572
2025-02-03 20:40:00,0.3684496581294625,6,11,long,0.21231,0.20912035714285715,0.21868928571428572
2025-02-03 20:45:00,0.3684496581294625,6,11,long,0.21231,0.20912035714285715,0.21868928571428572
2025-02-03 20:50:00,0.3684496581294625,6,11,long,0.21231,0.20912035714285715,0.21868928571428572
2025-02-03 20:55:00,0.3684496581294625,6,11,long,0.21231,0.20912035714285715,0.21868928571428572
2025-02-03 21:00:00,0.3684496581294625,6,11,long,0.21231,0.20912035714285715,0.21868928571428572
2025-02-03 21:05:00,0.3684496581294625,6,11,long,0.21231,0.20912035714285715,0.21868928571428572
2025-02-03 21:10:00,-1.2861831476733745,6,12,,,,
2025-02-03 21:15:00,-1.2861831476733745,6,12,,,,
2025-02-03 21:20:00,-1.2861831476733745,6,12,,,,
2025-02-03 21:25:00,-1.2861831476733745,6,12,,,,
2025-02-03 21:30:00,-1.2861831476733745,6,12,,,,
2025-02-03 21:35:00,-1.2861831476733745,6,12,,,,
2025-02-03 21:40:00,-1.2861831476733745,6,12,,,,
2025-02-03 21:45:00,-1.2861831476733745,6,12,,,,
2025-02-03 21:50:00,-1.2861831476733745,6,12,,,,
2025-02-03 21:55:00,-1.2861831476733745,6,12,,,,
2025-02-03 22:00:00,-1.2861831476733745,6,12,,,,
2025-02-03 22:05:00,-1.2861831476733745,6,12,,,,
2025-02-03 22:10:00,-1.2861831476733745,6,12,,,,
2025-02-03 22:15:00,-1.2861831476733745,6,12,,,,
2025-02-03 22:20:00,-1.2861831476733745,6,12,long,0.20329,0.19935142857142857,0.21116714285714286
2025-02-03 22:25:00,-1.2861831476733745,6,12,long,0.20329,0.19935142857142857,0.21116714285714286
2025-02-03 22:30:00,3.8530756992940107,7,12,short,0.21375,0.21883607142857142,0.20357785714285714
2025-02-03 22:35:00,3.8530756992940107,7,12,short,0.21375,0.21883607142857142,0.20357785714285714
2025-02-03 22:40:00,3.8530756992940107,7,12,short,0.21375,0.21883607142857142,0.20357785714285714
2025-02-03 22:45:00,3.8530756992940107,7,12,short,0.21375,0.21883607142857142,0.20357785714285714
2025-02-03 22:50:00,3.8530756992940107,7,12,short,0.21375,0.21883607142857142,0.20357785714285714
2025-02-03 22:55:00,3.8530756992940107,7,12,short,0.21375,0.21883607142857142,0.20357785714285714
2025-02-03 23:00:00,3.8530756992940107,7,12,short,0.21375,0.21883607142857142,0.20357785714285714
2025-02-03 23:05:00,3.8530756992940107,7,12,short,0.21375,0.21883607142857142,0.20357785714285714
2025-02-03 23:10:00,3.8530756992940107,7,12,short,0.21375,0.21883607142857142,0.20357785714285714
2025-02-03 23:15:00,0.33820376946944597,7,13,short,0.22125,0.22853785714285715,0.20667428571428573
2025-02-03 23:20:00,0.33820376946944597,7,13,short,0.22125,0.22853785714285715,0.20667428571428573
2025-02-03 23:25:00,-4.002359507366705,7,14,short,0.23084,0.2393492857142857,0.21382142857142855
2025-02-03 23:30:00,-4.002359507366705,7,14,short,0.23084,0.2393492857142857,0.21382142857142855
2025-02-03 23:35:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-03 23:40:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-03 23:45:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-03 23:50:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-03 23:55:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 00:00:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 00:05:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 00:10:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 00:15:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 00:20:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 00:25:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 00:30:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 00:35:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 00:40:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 00:45:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 00:50:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 00:55:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 01:00:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 01:05:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 01:10:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 01:15:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 01:20:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 01:25:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 01:30:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 01:35:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 01:40:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 01:45:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 01:50:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 01:55:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 02:00:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 02:05:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 02:10:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 02:15:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 02:20:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 02:25:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 02:30:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 02:35:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 02:40:00,-8.877632960840973,7,15,short,0.24208,0.25166499999999997,0.22291
2025-02-04 02:45:00,-13.25418900842855,7,16,short,0.25266,0.25774821428571426,0.24248357142857144
2025-02-04 02:50:00,-13.25418900842855,7,16,short,0.25266,0.25774821428571426,0.24248357142857144
2025-02-04 02:55:00,-13.25418900842855,7,16,short,0.25266,0.25774821428571426,0.24248357142857144
2025-02-04 03:00:00,-13.25418900842855,7,16,short,0.25266,0.25774821428571426,0.24248357142857144
2025-02-04 03:05:00,-13.25418900842855,7,16,short,0.25266,0.25774821428571426,0.24248357142857144
2025-02-04 03:10:00,-13.25418900842855,7,16,short,0.25266,0.25774821428571426,0.24248357142857144
2025-02-04 03:15:00,-13.25418900842855,7,16,short,0.25266,0.25774821428571426,0.24248357142857144
2025-02-04 03:20:00,-13.25418900842855,7,16,short,0.25266,0.25774821428571426,0.24248357142857144
2025-02-04 03:25:00,-13.25418900842855,7,16,short,0.25266,0.25774821428571426,0.24248357142857144
2025-02-04 03:30:00,-13.25418900842855,7,16,short,0.25266,0.25774821428571426,0.24248357142857144
2025-02-04 03:35:00,-13.25418900842855,7,16,short,0.25266,0.25774821428571426,0.24248357142857144
2025-02-04 03:40:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 03:45:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 03:50:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 03:55:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 04:00:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 04:05:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 04:10:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 04:15:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 04:20:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 04:25:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 04:30:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 04:35:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 04:40:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 04:45:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 04:50:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 04:55:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 05:00:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 05:05:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 05:10:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 05:15:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 05:20:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 05:25:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 05:30:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 05:35:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 05:40:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 05:45:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 05:50:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 05:55:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 06:00:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 06:05:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 06:10:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 06:15:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 06:20:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 06:25:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 06:30:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 06:35:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 06:40:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 06:45:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 06:50:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 06:55:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 07:00:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 07:05:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 07:10:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 07:15:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 07:20:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 07:25:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 07:30:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 07:35:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 07:40:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 07:45:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 07:50:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 07:55:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 08:00:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 08:05:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 08:10:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 08:15:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 08:20:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 08:25:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 08:30:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 08:35:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 08:40:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 08:45:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 08:50:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 08:55:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 09:00:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 09:05:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 09:10:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 09:15:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 09:20:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 09:25:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 09:30:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 09:35:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 09:40:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 09:45:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 09:50:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 09:55:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 10:00:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 10:05:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 10:10:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 10:15:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 10:20:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 10:25:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 10:30:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 10:35:00,-15.318390805309727,7,17,short,0.25786,0.26372071428571425,0.2461385714285714
2025-02-04 10:40:00,-10.767754591860575,8,17,,,,
2025-02-04 10:45:00,-10.767754591860575,8,17,,,,
2025-02-04 10:50:00,-10.767754591860575,8,17,,,,
2025-02-04 10:55:00,-10.767754591860575,8,17,,,,
2025-02-04 11:00:00,-10.767754591860575,8,17,,,,
2025-02-04 11:05:00,-10.767754591860575,8,17,,,,
2025-02-04 11:10:00,-10.767754591860575,8,17,,,,
2025-02-04 11:15:00,-10.767754591860575,8,17,,,,
2025-02-04 11:20:00,-10.767754591860575,8,17,,,,
2025-02-04 11:25:00,-10.767754591860575,8,17,,,,
2025-02-04 11:30:00,-10.767754591860575,8,17,,,,
2025-02-04 11:35:00,-10.767754591860575,8,17,,,,
2025-02-04 11:40:00,-10.767754591860575,8,17,,,,
2025-02-04 11:45:00,-10.767754591860575,8,17,,,,
2025-02-04 11:50:00,-10.767754591860575,8,17,,,,
2025-02-04 11:55:00,-10.767754591860575,8,17,,,,
2025-02-04 12:00:00,-10.767754591860575,8,17,,,,
2025-02-04 12:05:00,-10.767754591860575,8,17,,,,
2025-02-04 12:10:00,-10.767754591860575,8,17,,,,
2025-02-04 12:15:00,-10.767754591860575,8,17,,,,
2025-02-04 12:20:00,-10.767754591860575,8,17,,,,
2025-02-04 12:25:00,-10.767754591860575,8,17,,,,
2025-02-04 12:30:00,-10.767754591860575,8,17,,,,
2025-02-04 12:35:00,-10.767754591860575,8,17,,,,
2025-02-04 12:40:00,-10.767754591860575,8,17,,,,
2025-02-04 12:45:00,-10.767754591860575,8,17,,,,
