Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-04 10:15:00,-1.5807521767229584,10,21,long,0.05398,0.05296321428571429,0.056013571428571426
2025-02-04 10:20:00,-1.5807521767229584,10,21,long,0.05398,0.05296321428571429,0.056013571428571426
2025-02-04 10:25:00,-1.5807521767229584,10,21,long,0.05398,0.05296321428571429,0.056013571428571426
2025-02-04 10:30:00,-1.5807521767229584,10,21,long,0.05398,0.05296321428571429,0.056013571428571426
2025-02-04 10:35:00,-1.5807521767229584,10,21,long,0.05398,0.05296321428571429,0.056013571428571426
2025-02-04 10:40:00,-1.5807521767229584,10,21,long,0.05398,0.05296321428571429,0.056013571428571426
2025-02-04 10:45:00,-1.5807521767229584,10,21,long,0.05398,0.05296321428571429,0.056013571428571426
2025-02-04 10:50:00,-1.5807521767229584,10,21,long,0.05398,0.05296321428571429,0.056013571428571426
2025-02-04 10:55:00,-1.5807521767229584,10,21,long,0.05398,0.05296321428571429,0.056013571428571426
2025-02-04 11:00:00,-1.5807521767229584,10,21,long,0.05398,0.05296321428571429,0.056013571428571426
2025-02-04 11:05:00,-1.5807521767229584,10,21,long,0.05398,0.05296321428571429,0.056013571428571426
2025-02-04 11:10:00,-1.5807521767229584,10,21,long,0.05398,0.05296321428571429,0.056013571428571426
2025-02-04 11:15:00,-1.5807521767229584,10,21,long,0.05398,0.05296321428571429,0.056013571428571426
2025-02-04 11:20:00,-1.5807521767229584,10,21,long,0.05398,0.05296321428571429,0.056013571428571426
2025-02-04 11:25:00,-1.5807521767229584,10,21,long,0.05398,0.05296321428571429,0.056013571428571426
2025-02-04 11:30:00,-1.5807521767229584,10,21,long,0.05398,0.05296321428571429,0.056013571428571426
2025-02-04 11:35:00,-1.5807521767229584,10,21,long,0.05398,0.05296321428571429,0.056013571428571426
2025-02-04 11:40:00,-1.5807521767229584,10,21,long,0.05398,0.05296321428571429,0.056013571428571426
2025-02-04 11:45:00,-1.5807521767229584,10,21,long,0.05398,0.05296321428571429,0.056013571428571426
2025-02-04 11:50:00,-1.5807521767229584,10,21,long,0.05398,0.05296321428571429,0.056013571428571426
2025-02-04 11:55:00,-1.5807521767229584,10,21,long,0.05398,0.05296321428571429,0.056013571428571426
2025-02-04 12:00:00,3.5446780196460708,11,21,short,0.05675,0.05775285714285715,0.05474428571428571
2025-02-04 12:05:00,3.5446780196460708,11,21,short,0.05675,0.05775285714285715,0.05474428571428571
2025-02-04 12:10:00,3.5446780196460708,11,21,short,0.05675,0.05775285714285715,0.05474428571428571
2025-02-04 12:15:00,3.5446780196460708,11,21,short,0.05675,0.05775285714285715,0.05474428571428571
2025-02-04 12:20:00,3.5446780196460708,11,21,short,0.05675,0.05775285714285715,0.05474428571428571
2025-02-04 12:25:00,3.5446780196460708,11,21,short,0.05675,0.05775285714285715,0.05474428571428571
2025-02-04 12:30:00,3.5446780196460708,11,21,short,0.05675,0.05775285714285715,0.05474428571428571
2025-02-04 12:35:00,3.5446780196460708,11,21,short,0.05675,0.05775285714285715,0.05474428571428571
2025-02-04 12:40:00,3.5446780196460708,11,21,short,0.05675,0.05775285714285715,0.05474428571428571
2025-02-04 12:45:00,3.5446780196460708,11,21,short,0.05675,0.05775285714285715,0.05474428571428571
2025-02-04 12:50:00,3.5446780196460708,11,21,short,0.05675,0.05775285714285715,0.05474428571428571
2025-02-04 12:55:00,3.5446780196460708,11,21,short,0.05675,0.05775285714285715,0.05474428571428571
2025-02-04 13:00:00,7.626683746518323,12,21,,,,
2025-02-04 13:05:00,7.626683746518323,12,21,,,,
2025-02-04 13:10:00,7.626683746518323,12,21,long,0.05309,0.05195107142857142,0.05536785714285714
2025-02-04 13:15:00,7.626683746518323,12,21,long,0.05309,0.05195107142857142,0.05536785714285714
2025-02-04 13:20:00,3.552020928661861,12,22,long,0.05093,0.04956178571428572,0.05366642857142857
2025-02-04 13:25:00,3.552020928661861,12,22,long,0.05093,0.04956178571428572,0.05366642857142857
2025-02-04 13:30:00,3.552020928661861,12,22,long,0.05093,0.04956178571428572,0.05366642857142857
2025-02-04 13:35:00,3.552020928661861,12,22,long,0.05093,0.04956178571428572,0.05366642857142857
2025-02-04 13:40:00,3.552020928661861,12,22,long,0.05093,0.04956178571428572,0.05366642857142857
2025-02-04 13:45:00,3.552020928661861,12,22,long,0.05093,0.04956178571428572,0.05366642857142857
2025-02-04 13:50:00,3.552020928661861,12,22,long,0.05093,0.04956178571428572,0.05366642857142857
2025-02-04 13:55:00,3.552020928661861,12,22,long,0.05093,0.04956178571428572,0.05366642857142857
2025-02-04 14:00:00,3.552020928661861,12,22,long,0.05093,0.04956178571428572,0.05366642857142857
2025-02-04 14:05:00,3.552020928661861,12,22,long,0.05093,0.04956178571428572,0.05366642857142857
2025-02-04 14:10:00,3.552020928661861,12,22,long,0.05093,0.04956178571428572,0.05366642857142857
2025-02-04 14:15:00,3.552020928661861,12,22,long,0.05093,0.04956178571428572,0.05366642857142857
2025-02-04 14:20:00,3.552020928661861,12,22,long,0.05093,0.04956178571428572,0.05366642857142857
2025-02-04 14:25:00,3.552020928661861,12,22,long,0.05093,0.04956178571428572,0.05366642857142857
2025-02-04 14:30:00,3.552020928661861,12,22,long,0.05093,0.04956178571428572,0.05366642857142857
2025-02-04 14:35:00,3.552020928661861,12,22,long,0.05093,0.04956178571428572,0.05366642857142857
2025-02-04 14:40:00,3.552020928661861,12,22,long,0.05093,0.04956178571428572,0.05366642857142857
2025-02-04 14:45:00,3.552020928661861,12,22,long,0.05093,0.04956178571428572,0.05366642857142857
2025-02-04 14:50:00,3.552020928661861,12,22,long,0.05093,0.04956178571428572,0.05366642857142857
2025-02-04 14:55:00,3.552020928661861,12,22,long,0.05093,0.04956178571428572,0.05366642857142857
2025-02-04 15:00:00,3.552020928661861,12,22,long,0.05093,0.04956178571428572,0.05366642857142857
2025-02-04 15:05:00,0.8166847221038354,12,23,,,,
2025-02-04 15:10:00,0.8166847221038354,12,23,,,,
2025-02-04 15:15:00,0.8166847221038354,12,23,,,,
2025-02-04 15:20:00,0.8166847221038354,12,23,,,,
2025-02-04 15:25:00,0.8166847221038354,12,23,,,,
2025-02-04 15:30:00,0.8166847221038354,12,23,,,,
2025-02-04 15:35:00,0.8166847221038354,12,23,,,,
2025-02-04 15:40:00,0.8166847221038354,12,23,,,,
2025-02-04 15:45:00,0.8166847221038354,12,23,,,,
2025-02-04 15:50:00,0.8166847221038354,12,23,,,,
2025-02-04 15:55:00,0.8166847221038354,12,23,,,,
2025-02-04 16:00:00,0.8166847221038354,12,23,,,,
2025-02-04 16:05:00,0.8166847221038354,12,23,,,,
2025-02-04 16:10:00,0.8166847221038354,12,23,,,,
2025-02-04 16:15:00,0.8166847221038354,12,23,,,,
2025-02-04 16:20:00,0.8166847221038354,12,23,,,,
2025-02-04 16:25:00,0.8166847221038354,12,23,,,,
2025-02-04 16:30:00,0.8166847221038354,12,23,,,,
2025-02-04 16:35:00,0.8166847221038354,12,23,,,,
2025-02-04 16:40:00,0.8166847221038354,12,23,,,,
2025-02-04 16:45:00,0.8166847221038354,12,23,,,,
2025-02-04 16:50:00,0.8166847221038354,12,23,,,,
2025-02-04 16:55:00,0.8166847221038354,12,23,,,,
2025-02-04 17:00:00,0.8166847221038354,12,23,,,,
2025-02-04 17:05:00,0.8166847221038354,12,23,,,,
2025-02-04 17:10:00,0.8166847221038354,12,23,,,,
2025-02-04 17:15:00,0.8166847221038354,12,23,,,,
2025-02-04 17:20:00,0.8166847221038354,12,23,,,,
2025-02-04 17:25:00,0.8166847221038354,12,23,,,,
2025-02-04 17:30:00,0.8166847221038354,12,23,,,,
2025-02-04 17:35:00,0.8166847221038354,12,23,,,,
2025-02-04 17:40:00,0.8166847221038354,12,23,,,,
2025-02-04 17:45:00,0.8166847221038354,12,23,,,,
2025-02-04 17:50:00,0.8166847221038354,12,23,,,,
2025-02-04 17:55:00,0.8166847221038354,12,23,,,,
2025-02-04 18:00:00,0.8166847221038354,12,23,,,,
2025-02-04 18:05:00,0.8166847221038354,12,23,,,,
2025-02-04 18:10:00,0.8166847221038354,12,23,,,,
2025-02-04 18:15:00,0.8166847221038354,12,23,,,,
2025-02-04 18:20:00,0.8166847221038354,12,23,,,,
2025-02-04 18:25:00,0.8166847221038354,12,23,,,,
2025-02-04 18:30:00,0.8166847221038354,12,23,,,,
2025-02-04 18:35:00,0.8166847221038354,12,23,,,,
2025-02-04 18:40:00,0.8166847221038354,12,23,,,,
2025-02-04 18:45:00,0.8166847221038354,12,23,,,,
2025-02-04 18:50:00,0.8166847221038354,12,23,,,,
2025-02-04 18:55:00,0.8166847221038354,12,23,,,,
2025-02-04 19:00:00,0.8166847221038354,12,23,short,0.05179,0.052701785714285715,0.04996642857142857
2025-02-04 19:05:00,0.8166847221038354,12,23,short,0.05179,0.052701785714285715,0.04996642857142857
2025-02-04 19:10:00,0.8166847221038354,12,23,short,0.05179,0.052701785714285715,0.04996642857142857
2025-02-04 19:15:00,0.8166847221038354,12,23,short,0.05179,0.052701785714285715,0.04996642857142857
2025-02-04 19:20:00,0.8166847221038354,12,23,short,0.05179,0.052701785714285715,0.04996642857142857
2025-02-04 19:25:00,0.8166847221038354,12,23,short,0.05179,0.052701785714285715,0.04996642857142857
2025-02-04 19:30:00,0.8166847221038354,12,23,short,0.05179,0.052701785714285715,0.04996642857142857
2025-02-04 19:35:00,0.8166847221038354,12,23,short,0.05179,0.052701785714285715,0.04996642857142857
2025-02-04 19:40:00,0.8166847221038354,12,23,short,0.05179,0.052701785714285715,0.04996642857142857
2025-02-04 19:45:00,0.8166847221038354,12,23,short,0.05179,0.052701785714285715,0.04996642857142857
2025-02-04 19:50:00,0.8166847221038354,12,23,short,0.05179,0.052701785714285715,0.04996642857142857
2025-02-04 19:55:00,0.8166847221038354,12,23,short,0.05179,0.052701785714285715,0.04996642857142857
2025-02-04 20:00:00,0.8166847221038354,12,23,short,0.05179,0.052701785714285715,0.04996642857142857
2025-02-04 20:05:00,0.8166847221038354,12,23,short,0.05179,0.052701785714285715,0.04996642857142857
2025-02-04 20:10:00,0.8166847221038354,12,23,short,0.05179,0.052701785714285715,0.04996642857142857
2025-02-04 20:15:00,0.8166847221038354,12,23,short,0.05179,0.052701785714285715,0.04996642857142857
2025-02-04 20:20:00,0.8166847221038354,12,23,short,0.05179,0.052701785714285715,0.04996642857142857
2025-02-04 20:25:00,-1.1202899641290163,12,24,,,,
2025-02-04 20:30:00,-1.1202899641290163,12,24,short,0.05494,0.055977142857142864,0.05286571428571429
2025-02-04 20:35:00,-1.1202899641290163,12,24,short,0.05494,0.055977142857142864,0.05286571428571429
2025-02-04 20:40:00,-1.1202899641290163,12,24,short,0.05494,0.055977142857142864,0.05286571428571429
2025-02-04 20:45:00,-1.1202899641290163,12,24,short,0.05494,0.055977142857142864,0.05286571428571429
2025-02-04 20:50:00,-1.1202899641290163,12,24,short,0.05494,0.055977142857142864,0.05286571428571429
2025-02-04 20:55:00,-1.1202899641290163,12,24,short,0.05494,0.055977142857142864,0.05286571428571429
2025-02-04 21:00:00,-1.1202899641290163,12,24,short,0.05494,0.055977142857142864,0.05286571428571429
2025-02-04 21:05:00,-1.1202899641290163,12,24,short,0.05494,0.055977142857142864,0.05286571428571429
2025-02-04 21:10:00,-1.1202899641290163,12,24,short,0.05494,0.055977142857142864,0.05286571428571429
2025-02-04 21:15:00,-1.1202899641290163,12,24,short,0.05494,0.055977142857142864,0.05286571428571429
2025-02-04 21:20:00,-1.1202899641290163,12,24,short,0.05494,0.055977142857142864,0.05286571428571429
2025-02-04 21:25:00,-1.1202899641290163,12,24,short,0.05494,0.055977142857142864,0.05286571428571429
2025-02-04 21:30:00,-1.1202899641290163,12,24,short,0.05494,0.055977142857142864,0.05286571428571429
2025-02-04 21:35:00,-1.1202899641290163,12,24,short,0.05494,0.055977142857142864,0.05286571428571429
2025-02-04 21:40:00,-1.1202899641290163,12,24,short,0.05494,0.055977142857142864,0.05286571428571429
2025-02-04 21:45:00,-1.1202899641290163,12,24,short,0.05494,0.055977142857142864,0.05286571428571429
2025-02-04 21:50:00,-1.1202899641290163,12,24,short,0.05494,0.055977142857142864,0.05286571428571429
2025-02-04 21:55:00,-1.1202899641290163,12,24,short,0.05494,0.055977142857142864,0.05286571428571429
2025-02-04 22:00:00,-1.1202899641290163,12,24,short,0.05494,0.055977142857142864,0.05286571428571429
2025-02-04 22:05:00,3.405826999831679,13,24,long,0.05245,0.05146428571428571,0.054421428571428565
2025-02-04 22:10:00,3.405826999831679,13,24,long,0.05245,0.05146428571428571,0.054421428571428565
2025-02-04 22:15:00,3.405826999831679,13,24,long,0.05245,0.05146428571428571,0.054421428571428565
2025-02-04 22:20:00,3.405826999831679,13,24,long,0.05245,0.05146428571428571,0.054421428571428565
2025-02-04 22:25:00,3.405826999831679,13,24,long,0.05245,0.05146428571428571,0.054421428571428565
2025-02-04 22:30:00,7.956447686199655,14,24,,,,
2025-02-04 22:35:00,7.956447686199655,14,24,,,,
2025-02-04 22:40:00,7.956447686199655,14,24,short,0.05546,0.05658821428571429,0.05320357142857143
2025-02-04 22:45:00,7.956447686199655,14,24,short,0.05546,0.05658821428571429,0.05320357142857143
2025-02-04 22:50:00,7.956447686199655,14,24,short,0.05546,0.05658821428571429,0.05320357142857143
2025-02-04 22:55:00,7.956447686199655,14,24,short,0.05546,0.05658821428571429,0.05320357142857143
2025-02-04 23:00:00,7.956447686199655,14,24,short,0.05546,0.05658821428571429,0.05320357142857143
2025-02-04 23:05:00,7.956447686199655,14,24,short,0.05546,0.05658821428571429,0.05320357142857143
2025-02-04 23:10:00,7.956447686199655,14,24,short,0.05546,0.05658821428571429,0.05320357142857143
2025-02-04 23:15:00,7.956447686199655,14,24,short,0.05546,0.05658821428571429,0.05320357142857143
2025-02-04 23:20:00,7.956447686199655,14,24,short,0.05546,0.05658821428571429,0.05320357142857143
2025-02-04 23:25:00,12.133542781764032,15,24,,,,
2025-02-04 23:30:00,12.133542781764032,15,24,,,,
2025-02-04 23:35:00,12.133542781764032,15,24,,,,
2025-02-04 23:40:00,12.133542781764032,15,24,,,,
2025-02-04 23:45:00,12.133542781764032,15,24,,,,
2025-02-04 23:50:00,12.133542781764032,15,24,,,,
2025-02-04 23:55:00,12.133542781764032,15,24,,,,
2025-02-05 00:00:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 00:05:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 00:10:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 00:15:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 00:20:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 00:25:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 00:30:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 00:35:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 00:40:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 00:45:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 00:50:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 00:55:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 01:00:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 01:05:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 01:10:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 01:15:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 01:20:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 01:25:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 01:30:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 01:35:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 01:40:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 01:45:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 01:50:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 01:55:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 02:00:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 02:05:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 02:10:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 02:15:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 02:20:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 02:25:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 02:30:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 02:35:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 02:40:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 02:45:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 02:50:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 02:55:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 03:00:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 03:05:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 03:10:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 03:15:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 03:20:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 03:25:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 03:30:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 03:35:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 03:40:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 03:45:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 03:50:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 03:55:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 04:00:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 04:05:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 04:10:00,12.133542781764032,15,24,short,0.05619,0.05784642857142857,0.052877142857142845
2025-02-05 04:15:00,18.0537641912675,16,24,long,0.05286,0.051512142857142854,0.055555714285714285
2025-02-05 04:20:00,18.0537641912675,16,24,long,0.05286,0.051512142857142854,0.055555714285714285
2025-02-05 04:25:00,18.0537641912675,16,24,long,0.05286,0.051512142857142854,0.055555714285714285
2025-02-05 04:30:00,18.0537641912675,16,24,long,0.05286,0.051512142857142854,0.055555714285714285
2025-02-05 04:35:00,18.0537641912675,16,24,long,0.05286,0.051512142857142854,0.055555714285714285
2025-02-05 04:40:00,18.0537641912675,16,24,long,0.05286,0.051512142857142854,0.055555714285714285
2025-02-05 04:45:00,18.0537641912675,16,24,long,0.05286,0.051512142857142854,0.055555714285714285
2025-02-05 04:50:00,18.0537641912675,16,24,long,0.05286,0.051512142857142854,0.055555714285714285
2025-02-05 04:55:00,18.0537641912675,16,24,long,0.05286,0.051512142857142854,0.055555714285714285
2025-02-05 05:00:00,18.0537641912675,16,24,long,0.05286,0.051512142857142854,0.055555714285714285
2025-02-05 05:05:00,18.0537641912675,16,24,long,0.05286,0.051512142857142854,0.055555714285714285
2025-02-05 05:10:00,18.0537641912675,16,24,long,0.05286,0.051512142857142854,0.055555714285714285
2025-02-05 05:15:00,18.0537641912675,16,24,long,0.05286,0.051512142857142854,0.055555714285714285
2025-02-05 05:20:00,18.0537641912675,16,24,long,0.05286,0.051512142857142854,0.055555714285714285
2025-02-05 05:25:00,18.0537641912675,16,24,long,0.05286,0.051512142857142854,0.055555714285714285
2025-02-05 05:30:00,15.096472363798718,16,25,long,0.0513,0.05026714285714286,0.05336571428571429
2025-02-05 05:35:00,15.096472363798718,16,25,long,0.0513,0.05026714285714286,0.05336571428571429
2025-02-05 05:40:00,15.096472363798718,16,25,long,0.0513,0.05026714285714286,0.05336571428571429
2025-02-05 05:45:00,15.096472363798718,16,25,long,0.0513,0.05026714285714286,0.05336571428571429
2025-02-05 05:50:00,15.096472363798718,16,25,long,0.0513,0.05026714285714286,0.05336571428571429
2025-02-05 05:55:00,15.096472363798718,16,25,long,0.0513,0.05026714285714286,0.05336571428571429
2025-02-05 06:00:00,15.096472363798718,16,25,long,0.0513,0.05026714285714286,0.05336571428571429
2025-02-05 06:05:00,15.096472363798718,16,25,long,0.0513,0.05026714285714286,0.05336571428571429
2025-02-05 06:10:00,15.096472363798718,16,25,long,0.0513,0.05026714285714286,0.05336571428571429
2025-02-05 06:15:00,15.096472363798718,16,25,long,0.0513,0.05026714285714286,0.05336571428571429
2025-02-05 06:20:00,15.096472363798718,16,25,long,0.0513,0.05026714285714286,0.05336571428571429
2025-02-05 06:25:00,15.096472363798718,16,25,long,0.0513,0.05026714285714286,0.05336571428571429
2025-02-05 06:30:00,13.024095560679813,16,26,,,,
2025-02-05 06:35:00,13.024095560679813,16,26,,,,
2025-02-05 06:40:00,13.024095560679813,16,26,,,,
2025-02-05 06:45:00,13.024095560679813,16,26,,,,
2025-02-05 06:50:00,13.024095560679813,16,26,,,,
2025-02-05 06:55:00,13.024095560679813,16,26,,,,
2025-02-05 07:00:00,13.024095560679813,16,26,,,,
2025-02-05 07:05:00,13.024095560679813,16,26,,,,
2025-02-05 07:10:00,13.024095560679813,16,26,,,,
2025-02-05 07:15:00,13.024095560679813,16,26,,,,
2025-02-05 07:20:00,13.024095560679813,16,26,,,,
2025-02-05 07:25:00,13.024095560679813,16,26,,,,
2025-02-05 07:30:00,13.024095560679813,16,26,,,,
2025-02-05 07:35:00,13.024095560679813,16,26,,,,
2025-02-05 07:40:00,13.024095560679813,16,26,,,,
2025-02-05 07:45:00,13.024095560679813,16,26,short,0.05246,0.05341357142857143,0.05055285714285715
2025-02-05 07:50:00,13.024095560679813,16,26,short,0.05246,0.05341357142857143,0.05055285714285715
2025-02-05 07:55:00,13.024095560679813,16,26,short,0.05246,0.05341357142857143,0.05055285714285715
2025-02-05 08:00:00,13.024095560679813,16,26,short,0.05246,0.05341357142857143,0.05055285714285715
2025-02-05 08:05:00,10.940222018933719,16,27,short,0.05355,0.05464178571428571,0.05136642857142857
2025-02-05 08:10:00,10.940222018933719,16,27,short,0.05355,0.05464178571428571,0.05136642857142857
2025-02-05 08:15:00,10.940222018933719,16,27,short,0.05355,0.05464178571428571,0.05136642857142857
2025-02-05 08:20:00,10.940222018933719,16,27,short,0.05355,0.05464178571428571,0.05136642857142857
2025-02-05 08:25:00,10.940222018933719,16,27,short,0.05355,0.05464178571428571,0.05136642857142857
2025-02-05 08:30:00,10.940222018933719,16,27,short,0.05355,0.05464178571428571,0.05136642857142857
2025-02-05 08:35:00,10.940222018933719,16,27,short,0.05355,0.05464178571428571,0.05136642857142857
2025-02-05 08:40:00,8.487810160857158,16,28,,,,
2025-02-05 08:45:00,8.487810160857158,16,28,,,,
2025-02-05 08:50:00,8.487810160857158,16,28,,,,
2025-02-05 08:55:00,8.487810160857158,16,28,,,,
2025-02-05 09:00:00,8.487810160857158,16,28,,,,
2025-02-05 09:05:00,8.487810160857158,16,28,short,0.05579,0.05708535714285714,0.05319928571428571
2025-02-05 09:10:00,8.487810160857158,16,28,short,0.05579,0.05708535714285714,0.05319928571428571
2025-02-05 09:15:00,8.487810160857158,16,28,short,0.05579,0.05708535714285714,0.05319928571428571
2025-02-05 09:20:00,8.487810160857158,16,28,short,0.05579,0.05708535714285714,0.05319928571428571
2025-02-05 09:25:00,8.487810160857158,16,28,short,0.05579,0.05708535714285714,0.05319928571428571
2025-02-05 09:30:00,8.487810160857158,16,28,short,0.05579,0.05708535714285714,0.05319928571428571
2025-02-05 09:35:00,8.487810160857158,16,28,short,0.05579,0.05708535714285714,0.05319928571428571
2025-02-05 09:40:00,8.487810160857158,16,28,short,0.05579,0.05708535714285714,0.05319928571428571
2025-02-05 09:45:00,8.487810160857158,16,28,short,0.05579,0.05708535714285714,0.05319928571428571
2025-02-05 09:50:00,8.487810160857158,16,28,short,0.05579,0.05708535714285714,0.05319928571428571
2025-02-05 09:55:00,8.487810160857158,16,28,short,0.05579,0.05708535714285714,0.05319928571428571
2025-02-05 10:00:00,8.487810160857158,16,28,short,0.05579,0.05708535714285714,0.05319928571428571
2025-02-05 10:05:00,8.487810160857158,16,28,short,0.05579,0.05708535714285714,0.05319928571428571
2025-02-05 10:10:00,8.487810160857158,16,28,short,0.05579,0.05708535714285714,0.05319928571428571
2025-02-05 10:15:00,8.487810160857158,16,28,short,0.05579,0.05708535714285714,0.05319928571428571
2025-02-05 10:20:00,8.487810160857158,16,28,short,0.05579,0.05708535714285714,0.05319928571428571
2025-02-05 10:25:00,8.487810160857158,16,28,short,0.05579,0.05708535714285714,0.05319928571428571
2025-02-05 10:30:00,8.487810160857158,16,28,short,0.05579,0.05708535714285714,0.05319928571428571
2025-02-05 10:35:00,8.487810160857158,16,28,short,0.05579,0.05708535714285714,0.05319928571428571
2025-02-05 10:40:00,8.487810160857158,16,28,short,0.05579,0.05708535714285714,0.05319928571428571
2025-02-05 10:45:00,4.036469078225856,16,29,,,,
2025-02-05 10:50:00,4.036469078225856,16,29,short,0.05829,0.059615357142857144,0.05563928571428572
2025-02-05 10:55:00,4.036469078225856,16,29,short,0.05829,0.059615357142857144,0.05563928571428572
2025-02-05 11:00:00,4.036469078225856,16,29,short,0.05829,0.059615357142857144,0.05563928571428572
2025-02-05 11:05:00,4.036469078225856,16,29,short,0.05829,0.059615357142857144,0.05563928571428572
2025-02-05 11:10:00,4.036469078225856,16,29,short,0.05829,0.059615357142857144,0.05563928571428572
2025-02-05 11:15:00,0.2218255887765519,16,30,short,0.06051,0.062081785714285714,0.057366428571428575
2025-02-05 11:20:00,0.2218255887765519,16,30,short,0.06051,0.062081785714285714,0.057366428571428575
2025-02-05 11:25:00,0.2218255887765519,16,30,short,0.06051,0.062081785714285714,0.057366428571428575
2025-02-05 11:30:00,0.2218255887765519,16,30,short,0.06051,0.062081785714285714,0.057366428571428575
2025-02-05 11:35:00,0.2218255887765519,16,30,short,0.06051,0.062081785714285714,0.057366428571428575
2025-02-05 11:40:00,0.2218255887765519,16,30,short,0.06051,0.062081785714285714,0.057366428571428575
2025-02-05 11:45:00,0.2218255887765519,16,30,short,0.06051,0.062081785714285714,0.057366428571428575
2025-02-05 11:50:00,0.2218255887765519,16,30,short,0.06051,0.062081785714285714,0.057366428571428575
2025-02-05 11:55:00,0.2218255887765519,16,30,short,0.06051,0.062081785714285714,0.057366428571428575
