Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-07 13:50:00,-27.003356410757277,37,72,long,0.17765,0.17345214285714286,0.1860457142857143
2025-02-07 13:55:00,-27.003356410757277,37,72,long,0.17765,0.17345214285714286,0.1860457142857143
2025-02-07 14:00:00,-32.351420947768254,37,73,long,0.16816,0.16326357142857142,0.17795285714285713
2025-02-07 14:05:00,-36.82350572417169,37,74,long,0.16065,0.15491571428571427,0.1721185714285714
2025-02-07 14:10:00,-36.82350572417169,37,74,long,0.16065,0.15491571428571427,0.1721185714285714
2025-02-07 14:15:00,-36.82350572417169,37,74,long,0.16065,0.15491571428571427,0.1721185714285714
2025-02-07 14:20:00,-36.82350572417169,37,74,long,0.16065,0.15491571428571427,0.1721185714285714
2025-02-07 14:25:00,-36.82350572417169,37,74,long,0.16065,0.15491571428571427,0.1721185714285714
2025-02-07 14:30:00,-36.82350572417169,37,74,long,0.16065,0.15491571428571427,0.1721185714285714
2025-02-07 14:35:00,-36.82350572417169,37,74,long,0.16065,0.15491571428571427,0.1721185714285714
2025-02-07 14:40:00,-36.82350572417169,37,74,long,0.16065,0.15491571428571427,0.1721185714285714
2025-02-07 14:45:00,-36.82350572417169,37,74,long,0.16065,0.15491571428571427,0.1721185714285714
2025-02-07 14:50:00,-36.82350572417169,37,74,long,0.16065,0.15491571428571427,0.1721185714285714
2025-02-07 14:55:00,-36.82350572417169,37,74,long,0.16065,0.15491571428571427,0.1721185714285714
2025-02-07 15:00:00,-36.82350572417169,37,74,long,0.16065,0.15491571428571427,0.1721185714285714
2025-02-07 15:05:00,-36.82350572417169,37,74,long,0.16065,0.15491571428571427,0.1721185714285714
2025-02-07 15:10:00,-36.82350572417169,37,74,long,0.16065,0.15491571428571427,0.1721185714285714
2025-02-07 15:15:00,-27.27467263982684,38,74,,,,
2025-02-07 15:20:00,-27.27467263982684,38,74,,,,
2025-02-07 15:25:00,-27.27467263982684,38,74,,,,
2025-02-07 15:30:00,-27.27467263982684,38,74,,,,
2025-02-07 15:35:00,-27.27467263982684,38,74,,,,
2025-02-07 15:40:00,-27.27467263982684,38,74,,,,
2025-02-07 15:45:00,-27.27467263982684,38,74,,,,
2025-02-07 15:50:00,-27.27467263982684,38,74,,,,
2025-02-07 15:55:00,-27.27467263982684,38,74,,,,
2025-02-07 16:00:00,-27.27467263982684,38,74,,,,
2025-02-07 16:05:00,-27.27467263982684,38,74,,,,
2025-02-07 16:10:00,-27.27467263982684,38,74,,,,
2025-02-07 16:15:00,-27.27467263982684,38,74,,,,
2025-02-07 16:20:00,-27.27467263982684,38,74,,,,
2025-02-07 16:25:00,-27.27467263982684,38,74,,,,
2025-02-07 16:30:00,-27.27467263982684,38,74,,,,
2025-02-07 16:35:00,-27.27467263982684,38,74,,,,
2025-02-07 16:40:00,-27.27467263982684,38,74,,,,
2025-02-07 16:45:00,-27.27467263982684,38,74,,,,
2025-02-07 16:50:00,-27.27467263982684,38,74,,,,
2025-02-07 16:55:00,-27.27467263982684,38,74,,,,
2025-02-07 17:00:00,-27.27467263982684,38,74,,,,
2025-02-07 17:05:00,-27.27467263982684,38,74,,,,
2025-02-07 17:10:00,-27.27467263982684,38,74,,,,
2025-02-07 17:15:00,-27.27467263982684,38,74,,,,
2025-02-07 17:20:00,-27.27467263982684,38,74,,,,
2025-02-07 17:25:00,-27.27467263982684,38,74,,,,
2025-02-07 17:30:00,-27.27467263982684,38,74,,,,
2025-02-07 17:35:00,-27.27467263982684,38,74,,,,
2025-02-07 17:40:00,-27.27467263982684,38,74,,,,
2025-02-07 17:45:00,-27.27467263982684,38,74,,,,
2025-02-07 17:50:00,-27.27467263982684,38,74,,,,
2025-02-07 17:55:00,-27.27467263982684,38,74,,,,
2025-02-07 18:00:00,-27.27467263982684,38,74,,,,
2025-02-07 18:05:00,-27.27467263982684,38,74,,,,
2025-02-07 18:10:00,-27.27467263982684,38,74,,,,
2025-02-07 18:15:00,-27.27467263982684,38,74,,,,
2025-02-07 18:20:00,-27.27467263982684,38,74,short,0.18069,0.1851857142857143,0.17169857142857142
2025-02-07 18:25:00,-27.27467263982684,38,74,short,0.18069,0.1851857142857143,0.17169857142857142
2025-02-07 18:30:00,-27.27467263982684,38,74,short,0.18069,0.1851857142857143,0.17169857142857142
2025-02-07 18:35:00,-29.931721779236888,38,75,short,0.18548,0.19010857142857143,0.17622285714285715
2025-02-07 18:40:00,-29.931721779236888,38,75,short,0.18548,0.19010857142857143,0.17622285714285715
2025-02-07 18:45:00,-29.931721779236888,38,75,short,0.18548,0.19010857142857143,0.17622285714285715
2025-02-07 18:50:00,-29.931721779236888,38,75,short,0.18548,0.19010857142857143,0.17622285714285715
2025-02-07 18:55:00,-29.931721779236888,38,75,short,0.18548,0.19010857142857143,0.17622285714285715
2025-02-07 19:00:00,-29.931721779236888,38,75,short,0.18548,0.19010857142857143,0.17622285714285715
2025-02-07 19:05:00,-29.931721779236888,38,75,short,0.18548,0.19010857142857143,0.17622285714285715
2025-02-07 19:10:00,-29.931721779236888,38,75,short,0.18548,0.19010857142857143,0.17622285714285715
2025-02-07 19:15:00,-29.931721779236888,38,75,short,0.18548,0.19010857142857143,0.17622285714285715
2025-02-07 19:20:00,-29.931721779236888,38,75,short,0.18548,0.19010857142857143,0.17622285714285715
2025-02-07 19:25:00,-29.931721779236888,38,75,short,0.18548,0.19010857142857143,0.17622285714285715
2025-02-07 19:30:00,-29.931721779236888,38,75,short,0.18548,0.19010857142857143,0.17622285714285715
2025-02-07 19:35:00,-29.931721779236888,38,75,short,0.18548,0.19010857142857143,0.17622285714285715
2025-02-07 19:40:00,-29.931721779236888,38,75,short,0.18548,0.19010857142857143,0.17622285714285715
2025-02-07 19:45:00,-29.931721779236888,38,75,short,0.18548,0.19010857142857143,0.17622285714285715
2025-02-07 19:50:00,-29.931721779236888,38,75,short,0.18548,0.19010857142857143,0.17622285714285715
2025-02-07 19:55:00,-29.931721779236888,38,75,short,0.18548,0.19010857142857143,0.17622285714285715
2025-02-07 20:00:00,-24.69197317022243,39,75,,,,
2025-02-07 20:05:00,-24.69197317022243,39,75,,,,
2025-02-07 20:10:00,-24.69197317022243,39,75,,,,
2025-02-07 20:15:00,-24.69197317022243,39,75,,,,
2025-02-07 20:20:00,-24.69197317022243,39,75,,,,
2025-02-07 20:25:00,-24.69197317022243,39,75,,,,
2025-02-07 20:30:00,-24.69197317022243,39,75,,,,
2025-02-07 20:35:00,-24.69197317022243,39,75,,,,
2025-02-07 20:40:00,-24.69197317022243,39,75,,,,
2025-02-07 20:45:00,-24.69197317022243,39,75,short,0.18444,0.1885875,0.176145
2025-02-07 20:50:00,-24.69197317022243,39,75,short,0.18444,0.1885875,0.176145
2025-02-07 20:55:00,-24.69197317022243,39,75,short,0.18444,0.1885875,0.176145
2025-02-07 21:00:00,-24.69197317022243,39,75,short,0.18444,0.1885875,0.176145
2025-02-07 21:05:00,-24.69197317022243,39,75,short,0.18444,0.1885875,0.176145
2025-02-07 21:10:00,-24.69197317022243,39,75,short,0.18444,0.1885875,0.176145
2025-02-07 21:15:00,-24.69197317022243,39,75,short,0.18444,0.1885875,0.176145
2025-02-07 21:20:00,-24.69197317022243,39,75,short,0.18444,0.1885875,0.176145
2025-02-07 21:25:00,-24.69197317022243,39,75,short,0.18444,0.1885875,0.176145
2025-02-07 21:30:00,-24.69197317022243,39,75,short,0.18444,0.1885875,0.176145
2025-02-07 21:35:00,-24.69197317022243,39,75,short,0.18444,0.1885875,0.176145
2025-02-07 21:40:00,-30.20663964170367,39,76,short,0.1946,0.20177964285714284,0.18024071428571428
2025-02-07 21:45:00,-30.20663964170367,39,76,short,0.1946,0.20177964285714284,0.18024071428571428
2025-02-07 21:50:00,-30.20663964170367,39,76,short,0.1946,0.20177964285714284,0.18024071428571428
2025-02-07 21:55:00,-30.20663964170367,39,76,short,0.1946,0.20177964285714284,0.18024071428571428
2025-02-07 22:00:00,-30.20663964170367,39,76,short,0.1946,0.20177964285714284,0.18024071428571428
2025-02-07 22:05:00,-35.27440459545495,39,77,short,0.20445,0.21320785714285714,0.18693428571428572
2025-02-07 22:10:00,-35.27440459545495,39,77,short,0.20445,0.21320785714285714,0.18693428571428572
2025-02-07 22:15:00,-35.27440459545495,39,77,short,0.20445,0.21320785714285714,0.18693428571428572
2025-02-07 22:20:00,-35.27440459545495,39,77,short,0.20445,0.21320785714285714,0.18693428571428572
2025-02-07 22:25:00,-35.27440459545495,39,77,short,0.20445,0.21320785714285714,0.18693428571428572
2025-02-07 22:30:00,-35.27440459545495,39,77,short,0.20445,0.21320785714285714,0.18693428571428572
2025-02-07 22:35:00,-35.27440459545495,39,77,short,0.20445,0.21320785714285714,0.18693428571428572
2025-02-07 22:40:00,-35.27440459545495,39,77,short,0.20445,0.21320785714285714,0.18693428571428572
2025-02-07 22:45:00,-35.27440459545495,39,77,short,0.20445,0.21320785714285714,0.18693428571428572
2025-02-07 22:50:00,-39.863532230573576,39,78,,,,
2025-02-07 22:55:00,-39.863532230573576,39,78,,,,
2025-02-07 23:00:00,-39.863532230573576,39,78,,,,
2025-02-07 23:05:00,-39.863532230573576,39,78,,,,
2025-02-07 23:10:00,-39.863532230573576,39,78,,,,
2025-02-07 23:15:00,-39.863532230573576,39,78,long,0.18747,0.17758714285714286,0.2072357142857143
2025-02-07 23:20:00,-39.863532230573576,39,78,long,0.18747,0.17758714285714286,0.2072357142857143
2025-02-07 23:25:00,-39.863532230573576,39,78,long,0.18747,0.17758714285714286,0.2072357142857143
2025-02-07 23:30:00,-39.863532230573576,39,78,long,0.18747,0.17758714285714286,0.2072357142857143
2025-02-07 23:35:00,-39.863532230573576,39,78,long,0.18747,0.17758714285714286,0.2072357142857143
2025-02-07 23:40:00,-39.863532230573576,39,78,long,0.18747,0.17758714285714286,0.2072357142857143
2025-02-07 23:45:00,-39.863532230573576,39,78,long,0.18747,0.17758714285714286,0.2072357142857143
2025-02-07 23:50:00,-39.863532230573576,39,78,long,0.18747,0.17758714285714286,0.2072357142857143
2025-02-07 23:55:00,-39.863532230573576,39,78,long,0.18747,0.17758714285714286,0.2072357142857143
2025-02-08 00:00:00,-39.863532230573576,39,78,long,0.18747,0.17758714285714286,0.2072357142857143
2025-02-08 00:05:00,-39.863532230573576,39,78,long,0.18747,0.17758714285714286,0.2072357142857143
2025-02-08 00:10:00,-39.863532230573576,39,78,long,0.18747,0.17758714285714286,0.2072357142857143
2025-02-08 00:15:00,-39.863532230573576,39,78,long,0.18747,0.17758714285714286,0.2072357142857143
2025-02-08 00:20:00,-39.863532230573576,39,78,long,0.18747,0.17758714285714286,0.2072357142857143
2025-02-08 00:25:00,-39.863532230573576,39,78,long,0.18747,0.17758714285714286,0.2072357142857143
2025-02-08 00:30:00,-39.863532230573576,39,78,long,0.18747,0.17758714285714286,0.2072357142857143
2025-02-08 00:35:00,-45.465194187153294,39,79,,,,
2025-02-08 00:40:00,-45.465194187153294,39,79,,,,
2025-02-08 00:45:00,-45.465194187153294,39,79,long,0.17406,0.1687425,0.184695
2025-02-08 00:50:00,-45.465194187153294,39,79,long,0.17406,0.1687425,0.184695
2025-02-08 00:55:00,-45.465194187153294,39,79,long,0.17406,0.1687425,0.184695
2025-02-08 01:00:00,-45.465194187153294,39,79,long,0.17406,0.1687425,0.184695
2025-02-08 01:05:00,-45.465194187153294,39,79,long,0.17406,0.1687425,0.184695
2025-02-08 01:10:00,-45.465194187153294,39,79,long,0.17406,0.1687425,0.184695
2025-02-08 01:15:00,-45.465194187153294,39,79,long,0.17406,0.1687425,0.184695
2025-02-08 01:20:00,-45.465194187153294,39,79,long,0.17406,0.1687425,0.184695
2025-02-08 01:25:00,-45.465194187153294,39,79,long,0.17406,0.1687425,0.184695
2025-02-08 01:30:00,-45.465194187153294,39,79,long,0.17406,0.1687425,0.184695
2025-02-08 01:35:00,-45.465194187153294,39,79,long,0.17406,0.1687425,0.184695
2025-02-08 01:40:00,-45.465194187153294,39,79,long,0.17406,0.1687425,0.184695
2025-02-08 01:45:00,-45.465194187153294,39,79,long,0.17406,0.1687425,0.184695
2025-02-08 01:50:00,-45.465194187153294,39,79,long,0.17406,0.1687425,0.184695
2025-02-08 01:55:00,-45.465194187153294,39,79,long,0.17406,0.1687425,0.184695
2025-02-08 02:00:00,-45.465194187153294,39,79,long,0.17406,0.1687425,0.184695
2025-02-08 02:05:00,-45.465194187153294,39,79,long,0.17406,0.1687425,0.184695
2025-02-08 02:10:00,-45.465194187153294,39,79,long,0.17406,0.1687425,0.184695
2025-02-08 02:15:00,-45.465194187153294,39,79,long,0.17406,0.1687425,0.184695
2025-02-08 02:20:00,-45.465194187153294,39,79,long,0.17406,0.1687425,0.184695
2025-02-08 02:25:00,-45.465194187153294,39,79,long,0.17406,0.1687425,0.184695
2025-02-08 02:30:00,-48.878165380994496,39,80,,,,
2025-02-08 02:35:00,-48.878165380994496,39,80,,,,
2025-02-08 02:40:00,-48.878165380994496,39,80,,,,
2025-02-08 02:45:00,-48.878165380994496,39,80,long,0.16545,0.1618939285714286,0.1725621428571429
2025-02-08 02:50:00,-48.878165380994496,39,80,long,0.16545,0.1618939285714286,0.1725621428571429
2025-02-08 02:55:00,-48.878165380994496,39,80,long,0.16545,0.1618939285714286,0.1725621428571429
2025-02-08 03:00:00,-48.878165380994496,39,80,long,0.16545,0.1618939285714286,0.1725621428571429
2025-02-08 03:05:00,-48.878165380994496,39,80,long,0.16545,0.1618939285714286,0.1725621428571429
2025-02-08 03:10:00,-48.878165380994496,39,80,long,0.16545,0.1618939285714286,0.1725621428571429
2025-02-08 03:15:00,-48.878165380994496,39,80,long,0.16545,0.1618939285714286,0.1725621428571429
2025-02-08 03:20:00,-48.878165380994496,39,80,long,0.16545,0.1618939285714286,0.1725621428571429
2025-02-08 03:25:00,-48.878165380994496,39,80,long,0.16545,0.1618939285714286,0.1725621428571429
2025-02-08 03:30:00,-48.878165380994496,39,80,long,0.16545,0.1618939285714286,0.1725621428571429
2025-02-08 03:35:00,-48.878165380994496,39,80,long,0.16545,0.1618939285714286,0.1725621428571429
2025-02-08 03:40:00,-48.878165380994496,39,80,long,0.16545,0.1618939285714286,0.1725621428571429
2025-02-08 03:45:00,-51.27169360704467,39,81,,,,
2025-02-08 03:50:00,-51.27169360704467,39,81,,,,
2025-02-08 03:55:00,-51.27169360704467,39,81,,,,
2025-02-08 04:00:00,-51.27169360704467,39,81,long,0.15895,0.15597785714285717,0.16489428571428572
2025-02-08 04:05:00,-51.27169360704467,39,81,long,0.15895,0.15597785714285717,0.16489428571428572
2025-02-08 04:10:00,-51.27169360704467,39,81,long,0.15895,0.15597785714285717,0.16489428571428572
2025-02-08 04:15:00,-51.27169360704467,39,81,long,0.15895,0.15597785714285717,0.16489428571428572
2025-02-08 04:20:00,-51.27169360704467,39,81,long,0.15895,0.15597785714285717,0.16489428571428572
2025-02-08 04:25:00,-51.27169360704467,39,81,long,0.15895,0.15597785714285717,0.16489428571428572
2025-02-08 04:30:00,-51.27169360704467,39,81,long,0.15895,0.15597785714285717,0.16489428571428572
2025-02-08 04:35:00,-51.27169360704467,39,81,long,0.15895,0.15597785714285717,0.16489428571428572
2025-02-08 04:40:00,-51.27169360704467,39,81,long,0.15895,0.15597785714285717,0.16489428571428572
2025-02-08 04:45:00,-51.27169360704467,39,81,long,0.15895,0.15597785714285717,0.16489428571428572
2025-02-08 04:50:00,-51.27169360704467,39,81,long,0.15895,0.15597785714285717,0.16489428571428572
2025-02-08 04:55:00,-51.27169360704467,39,81,long,0.15895,0.15597785714285717,0.16489428571428572
2025-02-08 05:00:00,-51.27169360704467,39,81,long,0.15895,0.15597785714285717,0.16489428571428572
2025-02-08 05:05:00,-51.27169360704467,39,81,long,0.15895,0.15597785714285717,0.16489428571428572
2025-02-08 05:10:00,-51.27169360704467,39,81,long,0.15895,0.15597785714285717,0.16489428571428572
2025-02-08 05:15:00,-51.27169360704467,39,81,long,0.15895,0.15597785714285717,0.16489428571428572
2025-02-08 05:20:00,-51.27169360704467,39,81,long,0.15895,0.15597785714285717,0.16489428571428572
2025-02-08 05:25:00,-51.27169360704467,39,81,long,0.15895,0.15597785714285717,0.16489428571428572
2025-02-08 05:30:00,-53.536365484993716,39,82,,,,
2025-02-08 05:35:00,-53.536365484993716,39,82,,,,
2025-02-08 05:40:00,-53.536365484993716,39,82,,,,
2025-02-08 05:45:00,-53.536365484993716,39,82,,,,
2025-02-08 05:50:00,-53.536365484993716,39,82,,,,
2025-02-08 05:55:00,-53.536365484993716,39,82,long,0.15211,0.1491775,0.15797499999999998
2025-02-08 06:00:00,-55.488425645403936,39,83,long,0.14915,0.14606428571428573,0.15532142857142855
2025-02-08 06:05:00,-55.488425645403936,39,83,long,0.14915,0.14606428571428573,0.15532142857142855
2025-02-08 06:10:00,-55.488425645403936,39,83,long,0.14915,0.14606428571428573,0.15532142857142855
2025-02-08 06:15:00,-55.488425645403936,39,83,long,0.14915,0.14606428571428573,0.15532142857142855
2025-02-08 06:20:00,-55.488425645403936,39,83,long,0.14915,0.14606428571428573,0.15532142857142855
2025-02-08 06:25:00,-55.488425645403936,39,83,long,0.14915,0.14606428571428573,0.15532142857142855
2025-02-08 06:30:00,-55.488425645403936,39,83,long,0.14915,0.14606428571428573,0.15532142857142855
2025-02-08 06:35:00,-55.488425645403936,39,83,long,0.14915,0.14606428571428573,0.15532142857142855
2025-02-08 06:40:00,-55.488425645403936,39,83,long,0.14915,0.14606428571428573,0.15532142857142855
2025-02-08 06:45:00,-55.488425645403936,39,83,long,0.14915,0.14606428571428573,0.15532142857142855
2025-02-08 06:50:00,-55.488425645403936,39,83,long,0.14915,0.14606428571428573,0.15532142857142855
2025-02-08 06:55:00,-55.488425645403936,39,83,long,0.14915,0.14606428571428573,0.15532142857142855
2025-02-08 07:00:00,-55.488425645403936,39,83,long,0.14915,0.14606428571428573,0.15532142857142855
2025-02-08 07:05:00,-55.488425645403936,39,83,long,0.14915,0.14606428571428573,0.15532142857142855
2025-02-08 07:10:00,-55.488425645403936,39,83,long,0.14915,0.14606428571428573,0.15532142857142855
2025-02-08 07:15:00,-55.488425645403936,39,83,long,0.14915,0.14606428571428573,0.15532142857142855
2025-02-08 07:20:00,-55.488425645403936,39,83,long,0.14915,0.14606428571428573,0.15532142857142855
2025-02-08 07:25:00,-55.488425645403936,39,83,long,0.14915,0.14606428571428573,0.15532142857142855
2025-02-08 07:30:00,-55.488425645403936,39,83,long,0.14915,0.14606428571428573,0.15532142857142855
2025-02-08 07:35:00,-55.488425645403936,39,83,long,0.14915,0.14606428571428573,0.15532142857142855
2025-02-08 07:40:00,-55.488425645403936,39,83,long,0.14915,0.14606428571428573,0.15532142857142855
2025-02-08 07:45:00,-55.488425645403936,39,83,long,0.14915,0.14606428571428573,0.15532142857142855
2025-02-08 07:50:00,-55.488425645403936,39,83,long,0.14915,0.14606428571428573,0.15532142857142855
2025-02-08 07:55:00,-55.488425645403936,39,83,long,0.14915,0.14606428571428573,0.15532142857142855
2025-02-08 08:00:00,-58.69935300041567,39,84,,,,
2025-02-08 08:05:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 08:10:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 08:15:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 08:20:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 08:25:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 08:30:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 08:35:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 08:40:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 08:45:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 08:50:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 08:55:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 09:00:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 09:05:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 09:10:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 09:15:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 09:20:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 09:25:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 09:30:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 09:35:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 09:40:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 09:45:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 09:50:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 09:55:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 10:00:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 10:05:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 10:10:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 10:15:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 10:20:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 10:25:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 10:30:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 10:35:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 10:40:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 10:45:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 10:50:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 10:55:00,-58.69935300041567,39,84,long,0.14213,0.13921142857142857,0.14796714285714288
2025-02-08 11:00:00,-52.23250569864969,40,84,short,0.15133,0.15501357142857142,0.14396285714285714
2025-02-08 11:05:00,-52.23250569864969,40,84,short,0.15133,0.15501357142857142,0.14396285714285714
2025-02-08 11:10:00,-52.23250569864969,40,84,short,0.15133,0.15501357142857142,0.14396285714285714
2025-02-08 11:15:00,-52.23250569864969,40,84,short,0.15133,0.15501357142857142,0.14396285714285714
2025-02-08 11:20:00,-52.23250569864969,40,84,short,0.15133,0.15501357142857142,0.14396285714285714
2025-02-08 11:25:00,-52.23250569864969,40,84,short,0.15133,0.15501357142857142,0.14396285714285714
2025-02-08 11:30:00,-52.23250569864969,40,84,short,0.15133,0.15501357142857142,0.14396285714285714
2025-02-08 11:35:00,-46.90588911898935,41,84,,,,
2025-02-08 11:40:00,-46.90588911898935,41,84,,,,
2025-02-08 11:45:00,-46.90588911898935,41,84,,,,
2025-02-08 11:50:00,-46.90588911898935,41,84,,,,
2025-02-08 11:55:00,-46.90588911898935,41,84,,,,
2025-02-08 12:00:00,-46.90588911898935,41,84,,,,
2025-02-08 12:05:00,-46.90588911898935,41,84,,,,
2025-02-08 12:10:00,-46.90588911898935,41,84,,,,
2025-02-08 12:15:00,-46.90588911898935,41,84,,,,
2025-02-08 12:20:00,-46.90588911898935,41,84,,,,
2025-02-08 12:25:00,-46.90588911898935,41,84,,,,
2025-02-08 12:30:00,-46.90588911898935,41,84,,,,
2025-02-08 12:35:00,-46.90588911898935,41,84,,,,
2025-02-08 12:40:00,-46.90588911898935,41,84,,,,
2025-02-08 12:45:00,-46.90588911898935,41,84,,,,
2025-02-08 12:50:00,-46.90588911898935,41,84,,,,
2025-02-08 12:55:00,-46.90588911898935,41,84,,,,
2025-02-08 13:00:00,-46.90588911898935,41,84,,,,
2025-02-08 13:05:00,-46.90588911898935,41,84,,,,
2025-02-08 13:10:00,-46.90588911898935,41,84,,,,
2025-02-08 13:15:00,-46.90588911898935,41,84,,,,
2025-02-08 13:20:00,-46.90588911898935,41,84,,,,
2025-02-08 13:25:00,-46.90588911898935,41,84,,,,
2025-02-08 13:30:00,-46.90588911898935,41,84,,,,
2025-02-08 13:35:00,-46.90588911898935,41,84,,,,
2025-02-08 13:40:00,-46.90588911898935,41,84,,,,
2025-02-08 13:45:00,-46.90588911898935,41,84,,,,
2025-02-08 13:50:00,-46.90588911898935,41,84,,,,
2025-02-08 13:55:00,-46.90588911898935,41,84,,,,
2025-02-08 14:00:00,-46.90588911898935,41,84,,,,
2025-02-08 14:05:00,-46.90588911898935,41,84,,,,
2025-02-08 14:10:00,-46.90588911898935,41,84,,,,
2025-02-08 14:15:00,-46.90588911898935,41,84,,,,
2025-02-08 14:20:00,-46.90588911898935,41,84,,,,
2025-02-08 14:25:00,-46.90588911898935,41,84,,,,
2025-02-08 14:30:00,-46.90588911898935,41,84,,,,
2025-02-08 14:35:00,-46.90588911898935,41,84,,,,
2025-02-08 14:40:00,-46.90588911898935,41,84,,,,
2025-02-08 14:45:00,-46.90588911898935,41,84,,,,
2025-02-08 14:50:00,-46.90588911898935,41,84,,,,
2025-02-08 14:55:00,-46.90588911898935,41,84,,,,
2025-02-08 15:00:00,-46.90588911898935,41,84,,,,
2025-02-08 15:05:00,-46.90588911898935,41,84,,,,
2025-02-08 15:10:00,-46.90588911898935,41,84,,,,
2025-02-08 15:15:00,-46.90588911898935,41,84,,,,
2025-02-08 15:20:00,-46.90588911898935,41,84,,,,
2025-02-08 15:25:00,-46.90588911898935,41,84,,,,
2025-02-08 15:30:00,-46.90588911898935,41,84,,,,
2025-02-08 15:35:00,-46.90588911898935,41,84,,,,
2025-02-08 15:40:00,-46.90588911898935,41,84,,,,
2025-02-08 15:45:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 15:50:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 15:55:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 16:00:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 16:05:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 16:10:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 16:15:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 16:20:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 16:25:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 16:30:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 16:35:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 16:40:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 16:45:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
2025-02-08 16:50:00,-46.90588911898935,41,84,short,0.14804,0.15107964285714284,0.1419607142857143
