Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-04 18:05:00,-33.2861206500489,19,40,long,0.03819,0.037451785714285715,0.039666428571428575
2025-02-04 18:10:00,-33.2861206500489,19,40,long,0.03819,0.037451785714285715,0.039666428571428575
2025-02-04 18:15:00,-33.2861206500489,19,40,long,0.03819,0.037451785714285715,0.039666428571428575
2025-02-04 18:20:00,-33.2861206500489,19,40,long,0.03819,0.037451785714285715,0.039666428571428575
2025-02-04 18:25:00,-33.2861206500489,19,40,long,0.03819,0.037451785714285715,0.039666428571428575
2025-02-04 18:30:00,-33.2861206500489,19,40,long,0.03819,0.037451785714285715,0.039666428571428575
2025-02-04 18:35:00,-33.2861206500489,19,40,long,0.03819,0.037451785714285715,0.039666428571428575
2025-02-04 18:40:00,-33.2861206500489,19,40,long,0.03819,0.037451785714285715,0.039666428571428575
2025-02-04 18:45:00,-33.2861206500489,19,40,long,0.03819,0.037451785714285715,0.039666428571428575
2025-02-04 18:50:00,-33.2861206500489,19,40,long,0.03819,0.037451785714285715,0.039666428571428575
2025-02-04 18:55:00,-33.2861206500489,19,40,long,0.03819,0.037451785714285715,0.039666428571428575
2025-02-04 19:00:00,-33.2861206500489,19,40,long,0.03819,0.037451785714285715,0.039666428571428575
2025-02-04 19:05:00,-33.2861206500489,19,40,long,0.03819,0.037451785714285715,0.039666428571428575
2025-02-04 19:10:00,-29.390675743005175,20,40,,,,
2025-02-04 19:15:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 19:20:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 19:25:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 19:30:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 19:35:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 19:40:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 19:45:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 19:50:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 19:55:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 20:00:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 20:05:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 20:10:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 20:15:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 20:20:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 20:25:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 20:30:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 20:35:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 20:40:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 20:45:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 20:50:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 20:55:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 21:00:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 21:05:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 21:10:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 21:15:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 21:20:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 21:25:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 21:30:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 21:35:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 21:40:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 21:45:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 21:50:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 21:55:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 22:00:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 22:05:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 22:10:00,-29.390675743005175,20,40,short,0.03965,0.04027142857142857,0.038407142857142855
2025-02-04 22:15:00,-31.21266477200897,20,41,,,,
2025-02-04 22:20:00,-31.21266477200897,20,41,,,,
2025-02-04 22:25:00,-31.21266477200897,20,41,short,0.04291,0.043922499999999996,0.040885
2025-02-04 22:30:00,-34.03862028354475,20,42,short,0.04412,0.0453875,0.041585000000000004
2025-02-04 22:35:00,-34.03862028354475,20,42,short,0.04412,0.0453875,0.041585000000000004
2025-02-04 22:40:00,-34.03862028354475,20,42,short,0.04412,0.0453875,0.041585000000000004
2025-02-04 22:45:00,-34.03862028354475,20,42,short,0.04412,0.0453875,0.041585000000000004
2025-02-04 22:50:00,-34.03862028354475,20,42,short,0.04412,0.0453875,0.041585000000000004
2025-02-04 22:55:00,-34.03862028354475,20,42,short,0.04412,0.0453875,0.041585000000000004
2025-02-04 23:00:00,-34.03862028354475,20,42,short,0.04412,0.0453875,0.041585000000000004
2025-02-04 23:05:00,-34.03862028354475,20,42,short,0.04412,0.0453875,0.041585000000000004
2025-02-04 23:10:00,-34.03862028354475,20,42,short,0.04412,0.0453875,0.041585000000000004
2025-02-04 23:15:00,-34.03862028354475,20,42,short,0.04412,0.0453875,0.041585000000000004
2025-02-04 23:20:00,-34.03862028354475,20,42,short,0.04412,0.0453875,0.041585000000000004
2025-02-04 23:25:00,-34.03862028354475,20,42,short,0.04412,0.0453875,0.041585000000000004
2025-02-04 23:30:00,-34.03862028354475,20,42,short,0.04412,0.0453875,0.041585000000000004
2025-02-04 23:35:00,-34.03862028354475,20,42,short,0.04412,0.0453875,0.041585000000000004
2025-02-04 23:40:00,-34.03862028354475,20,42,short,0.04412,0.0453875,0.041585000000000004
2025-02-04 23:45:00,-34.03862028354475,20,42,short,0.04412,0.0453875,0.041585000000000004
2025-02-04 23:50:00,-34.03862028354475,20,42,short,0.04412,0.0453875,0.041585000000000004
2025-02-04 23:55:00,-34.03862028354475,20,42,short,0.04412,0.0453875,0.041585000000000004
2025-02-05 00:00:00,-34.03862028354475,20,42,short,0.04412,0.0453875,0.041585000000000004
2025-02-05 00:05:00,-34.03862028354475,20,42,short,0.04412,0.0453875,0.041585000000000004
2025-02-05 00:10:00,-34.03862028354475,20,42,short,0.04412,0.0453875,0.041585000000000004
2025-02-05 00:15:00,-34.03862028354475,20,42,short,0.04412,0.0453875,0.041585000000000004
2025-02-05 00:20:00,-34.03862028354475,20,42,short,0.04412,0.0453875,0.041585000000000004
2025-02-05 00:25:00,-34.03862028354475,20,42,short,0.04412,0.0453875,0.041585000000000004
2025-02-05 00:30:00,-34.03862028354475,20,42,short,0.04412,0.0453875,0.041585000000000004
2025-02-05 00:35:00,-34.03862028354475,20,42,short,0.04412,0.0453875,0.041585000000000004
2025-02-05 00:40:00,-34.03862028354475,20,42,short,0.04412,0.0453875,0.041585000000000004
2025-02-05 00:45:00,-34.03862028354475,20,42,short,0.04412,0.0453875,0.041585000000000004
2025-02-05 00:50:00,-34.03862028354475,20,42,short,0.04412,0.0453875,0.041585000000000004
2025-02-05 00:55:00,-34.03862028354475,20,42,short,0.04412,0.0453875,0.041585000000000004
2025-02-05 01:00:00,-27.449072051450457,21,42,long,0.04121,0.04005071428571428,0.04352857142857142
2025-02-05 01:05:00,-27.449072051450457,21,42,long,0.04121,0.04005071428571428,0.04352857142857142
2025-02-05 01:10:00,-27.449072051450457,21,42,long,0.04121,0.04005071428571428,0.04352857142857142
2025-02-05 01:15:00,-27.449072051450457,21,42,long,0.04121,0.04005071428571428,0.04352857142857142
2025-02-05 01:20:00,-27.449072051450457,21,42,long,0.04121,0.04005071428571428,0.04352857142857142
2025-02-05 01:25:00,-27.449072051450457,21,42,long,0.04121,0.04005071428571428,0.04352857142857142
2025-02-05 01:30:00,-27.449072051450457,21,42,long,0.04121,0.04005071428571428,0.04352857142857142
2025-02-05 01:35:00,-27.449072051450457,21,42,long,0.04121,0.04005071428571428,0.04352857142857142
2025-02-05 01:40:00,-27.449072051450457,21,42,long,0.04121,0.04005071428571428,0.04352857142857142
2025-02-05 01:45:00,-27.449072051450457,21,42,long,0.04121,0.04005071428571428,0.04352857142857142
2025-02-05 01:50:00,-30.536948319346582,21,43,,,,
2025-02-05 01:55:00,-30.536948319346582,21,43,,,,
2025-02-05 02:00:00,-30.536948319346582,21,43,,,,
2025-02-05 02:05:00,-30.536948319346582,21,43,,,,
2025-02-05 02:10:00,-30.536948319346582,21,43,,,,
2025-02-05 02:15:00,-30.536948319346582,21,43,,,,
2025-02-05 02:20:00,-30.536948319346582,21,43,,,,
2025-02-05 02:25:00,-30.536948319346582,21,43,,,,
2025-02-05 02:30:00,-30.536948319346582,21,43,,,,
2025-02-05 02:35:00,-30.536948319346582,21,43,,,,
2025-02-05 02:40:00,-30.536948319346582,21,43,,,,
2025-02-05 02:45:00,-30.536948319346582,21,43,,,,
2025-02-05 02:50:00,-30.536948319346582,21,43,,,,
2025-02-05 02:55:00,-30.536948319346582,21,43,,,,
2025-02-05 03:00:00,-30.536948319346582,21,43,,,,
2025-02-05 03:05:00,-30.536948319346582,21,43,,,,
2025-02-05 03:10:00,-30.536948319346582,21,43,,,,
2025-02-05 03:15:00,-30.536948319346582,21,43,,,,
2025-02-05 03:20:00,-30.536948319346582,21,43,,,,
2025-02-05 03:25:00,-30.536948319346582,21,43,short,0.04097,0.041656785714285716,0.039596428571428574
2025-02-05 03:30:00,-32.276023667162065,21,44,short,0.04168,0.042415,0.04021
2025-02-05 03:35:00,-32.276023667162065,21,44,short,0.04168,0.042415,0.04021
2025-02-05 03:40:00,-32.276023667162065,21,44,short,0.04168,0.042415,0.04021
2025-02-05 03:45:00,-32.276023667162065,21,44,short,0.04168,0.042415,0.04021
2025-02-05 03:50:00,-27.627613110540175,22,44,,,,
2025-02-05 03:55:00,-27.627613110540175,22,44,,,,
2025-02-05 04:00:00,-27.627613110540175,22,44,,,,
2025-02-05 04:05:00,-27.627613110540175,22,44,long,0.03867,0.03753428571428572,0.04094142857142857
2025-02-05 04:10:00,-27.627613110540175,22,44,long,0.03867,0.03753428571428572,0.04094142857142857
2025-02-05 04:15:00,-27.627613110540175,22,44,long,0.03867,0.03753428571428572,0.04094142857142857
2025-02-05 04:20:00,-27.627613110540175,22,44,long,0.03867,0.03753428571428572,0.04094142857142857
2025-02-05 04:25:00,-27.627613110540175,22,44,long,0.03867,0.03753428571428572,0.04094142857142857
2025-02-05 04:30:00,-27.627613110540175,22,44,long,0.03867,0.03753428571428572,0.04094142857142857
2025-02-05 04:35:00,-27.627613110540175,22,44,long,0.03867,0.03753428571428572,0.04094142857142857
2025-02-05 04:40:00,-27.627613110540175,22,44,long,0.03867,0.03753428571428572,0.04094142857142857
2025-02-05 04:45:00,-27.627613110540175,22,44,long,0.03867,0.03753428571428572,0.04094142857142857
2025-02-05 04:50:00,-27.627613110540175,22,44,long,0.03867,0.03753428571428572,0.04094142857142857
2025-02-05 04:55:00,-27.627613110540175,22,44,long,0.03867,0.03753428571428572,0.04094142857142857
2025-02-05 05:00:00,-30.73689387081946,22,45,,,,
2025-02-05 05:05:00,-30.73689387081946,22,45,,,,
2025-02-05 05:10:00,-30.73689387081946,22,45,,,,
2025-02-05 05:15:00,-30.73689387081946,22,45,,,,
2025-02-05 05:20:00,-30.73689387081946,22,45,,,,
2025-02-05 05:25:00,-30.73689387081946,22,45,long,0.0366,0.0358575,0.038085
2025-02-05 05:30:00,-30.73689387081946,22,45,long,0.0366,0.0358575,0.038085
2025-02-05 05:35:00,-30.73689387081946,22,45,long,0.0366,0.0358575,0.038085
2025-02-05 05:40:00,-30.73689387081946,22,45,long,0.0366,0.0358575,0.038085
2025-02-05 05:45:00,-30.73689387081946,22,45,long,0.0366,0.0358575,0.038085
2025-02-05 05:50:00,-30.73689387081946,22,45,long,0.0366,0.0358575,0.038085
2025-02-05 05:55:00,-30.73689387081946,22,45,long,0.0366,0.0358575,0.038085
2025-02-05 06:00:00,-33.5298791167211,22,46,,,,
2025-02-05 06:05:00,-33.5298791167211,22,46,,,,
2025-02-05 06:10:00,-33.5298791167211,22,46,,,,
2025-02-05 06:15:00,-33.5298791167211,22,46,,,,
2025-02-05 06:20:00,-33.5298791167211,22,46,,,,
2025-02-05 06:25:00,-33.5298791167211,22,46,,,,
2025-02-05 06:30:00,-33.5298791167211,22,46,,,,
2025-02-05 06:35:00,-33.5298791167211,22,46,,,,
2025-02-05 06:40:00,-33.5298791167211,22,46,,,,
2025-02-05 06:45:00,-33.5298791167211,22,46,short,0.03722,0.03806428571428572,0.035531428571428575
2025-02-05 06:50:00,-33.5298791167211,22,46,short,0.03722,0.03806428571428572,0.035531428571428575
2025-02-05 06:55:00,-33.5298791167211,22,46,short,0.03722,0.03806428571428572,0.035531428571428575
2025-02-05 07:00:00,-33.5298791167211,22,46,short,0.03722,0.03806428571428572,0.035531428571428575
2025-02-05 07:05:00,-33.5298791167211,22,46,short,0.03722,0.03806428571428572,0.035531428571428575
2025-02-05 07:10:00,-33.5298791167211,22,46,short,0.03722,0.03806428571428572,0.035531428571428575
2025-02-05 07:15:00,-33.5298791167211,22,46,short,0.03722,0.03806428571428572,0.035531428571428575
2025-02-05 07:20:00,-33.5298791167211,22,46,short,0.03722,0.03806428571428572,0.035531428571428575
2025-02-05 07:25:00,-33.5298791167211,22,46,short,0.03722,0.03806428571428572,0.035531428571428575
2025-02-05 07:30:00,-33.5298791167211,22,46,short,0.03722,0.03806428571428572,0.035531428571428575
2025-02-05 07:35:00,-33.5298791167211,22,46,short,0.03722,0.03806428571428572,0.035531428571428575
2025-02-05 07:40:00,-33.5298791167211,22,46,short,0.03722,0.03806428571428572,0.035531428571428575
2025-02-05 07:45:00,-33.5298791167211,22,46,short,0.03722,0.03806428571428572,0.035531428571428575
2025-02-05 07:50:00,-36.00776847727993,22,47,,,,
2025-02-05 07:55:00,-36.00776847727993,22,47,,,,
2025-02-05 08:00:00,-36.00776847727993,22,47,,,,
2025-02-05 08:05:00,-36.00776847727993,22,47,,,,
2025-02-05 08:10:00,-36.00776847727993,22,47,,,,
2025-02-05 08:15:00,-36.00776847727993,22,47,,,,
2025-02-05 08:20:00,-36.00776847727993,22,47,,,,
2025-02-05 08:25:00,-36.00776847727993,22,47,,,,
2025-02-05 08:30:00,-36.00776847727993,22,47,,,,
2025-02-05 08:35:00,-36.00776847727993,22,47,long,0.03578,0.03507821428571429,0.03718357142857143
2025-02-05 08:40:00,-36.00776847727993,22,47,long,0.03578,0.03507821428571429,0.03718357142857143
2025-02-05 08:45:00,-36.00776847727993,22,47,long,0.03578,0.03507821428571429,0.03718357142857143
2025-02-05 08:50:00,-36.00776847727993,22,47,long,0.03578,0.03507821428571429,0.03718357142857143
2025-02-05 08:55:00,-36.00776847727993,22,47,long,0.03578,0.03507821428571429,0.03718357142857143
2025-02-05 09:00:00,-36.00776847727993,22,47,long,0.03578,0.03507821428571429,0.03718357142857143
2025-02-05 09:05:00,-36.00776847727993,22,47,long,0.03578,0.03507821428571429,0.03718357142857143
2025-02-05 09:10:00,-36.00776847727993,22,47,long,0.03578,0.03507821428571429,0.03718357142857143
2025-02-05 09:15:00,-36.00776847727993,22,47,long,0.03578,0.03507821428571429,0.03718357142857143
2025-02-05 09:20:00,-36.00776847727993,22,47,long,0.03578,0.03507821428571429,0.03718357142857143
2025-02-05 09:25:00,-36.00776847727993,22,47,long,0.03578,0.03507821428571429,0.03718357142857143
2025-02-05 09:30:00,-36.00776847727993,22,47,long,0.03578,0.03507821428571429,0.03718357142857143
2025-02-05 09:35:00,-36.00776847727993,22,47,long,0.03578,0.03507821428571429,0.03718357142857143
2025-02-05 09:40:00,-39.17205740964438,22,48,,,,
2025-02-05 09:45:00,-39.17205740964438,22,48,,,,
2025-02-05 09:50:00,-39.17205740964438,22,48,,,,
2025-02-05 09:55:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 10:00:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 10:05:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 10:10:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 10:15:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 10:20:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 10:25:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 10:30:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 10:35:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 10:40:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 10:45:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 10:50:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 10:55:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 11:00:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 11:05:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 11:10:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 11:15:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 11:20:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 11:25:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 11:30:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 11:35:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 11:40:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 11:45:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 11:50:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 11:55:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 12:00:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 12:05:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 12:10:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 12:15:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 12:20:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 12:25:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 12:30:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 12:35:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 12:40:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 12:45:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 12:50:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 12:55:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 13:00:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 13:05:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 13:10:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 13:15:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 13:20:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 13:25:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 13:30:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 13:35:00,-39.17205740964438,22,48,long,0.03428,0.03342821428571428,0.03598357142857143
2025-02-05 13:40:00,-32.847935706027094,23,48,,,,
2025-02-05 13:45:00,-32.847935706027094,23,48,,,,
2025-02-05 13:50:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 13:55:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 14:00:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 14:05:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 14:10:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 14:15:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 14:20:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 14:25:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 14:30:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 14:35:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 14:40:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 14:45:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 14:50:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 14:55:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 15:00:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 15:05:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 15:10:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 15:15:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 15:20:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 15:25:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 15:30:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 15:35:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 15:40:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 15:45:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 15:50:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 15:55:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 16:00:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 16:05:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 16:10:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 16:15:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 16:20:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 16:25:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 16:30:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 16:35:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 16:40:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 16:45:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 16:50:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 16:55:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 17:00:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 17:05:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 17:10:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 17:15:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 17:20:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 17:25:00,-32.847935706027094,23,48,short,0.03673,0.037225,0.03574
2025-02-05 17:30:00,-30.158691300908668,24,48,,,,
2025-02-05 17:35:00,-30.158691300908668,24,48,,,,
2025-02-05 17:40:00,-30.158691300908668,24,48,,,,
2025-02-05 17:45:00,-30.158691300908668,24,48,,,,
2025-02-05 17:50:00,-30.158691300908668,24,48,,,,
2025-02-05 17:55:00,-30.158691300908668,24,48,,,,
2025-02-05 18:00:00,-30.158691300908668,24,48,,,,
2025-02-05 18:05:00,-30.158691300908668,24,48,,,,
2025-02-05 18:10:00,-30.158691300908668,24,48,,,,
2025-02-05 18:15:00,-30.158691300908668,24,48,,,,
2025-02-05 18:20:00,-30.158691300908668,24,48,,,,
2025-02-05 18:25:00,-30.158691300908668,24,48,,,,
2025-02-05 18:30:00,-30.158691300908668,24,48,,,,
2025-02-05 18:35:00,-30.158691300908668,24,48,,,,
2025-02-05 18:40:00,-30.158691300908668,24,48,,,,
2025-02-05 18:45:00,-30.158691300908668,24,48,,,,
2025-02-05 18:50:00,-30.158691300908668,24,48,,,,
2025-02-05 18:55:00,-30.158691300908668,24,48,,,,
2025-02-05 19:00:00,-30.158691300908668,24,48,,,,
2025-02-05 19:05:00,-30.158691300908668,24,48,,,,
2025-02-05 19:10:00,-30.158691300908668,24,48,,,,
2025-02-05 19:15:00,-30.158691300908668,24,48,,,,
2025-02-05 19:20:00,-30.158691300908668,24,48,,,,
2025-02-05 19:25:00,-30.158691300908668,24,48,,,,
2025-02-05 19:30:00,-30.158691300908668,24,48,,,,
2025-02-05 19:35:00,-30.158691300908668,24,48,,,,
2025-02-05 19:40:00,-30.158691300908668,24,48,,,,
2025-02-05 19:45:00,-30.158691300908668,24,48,,,,
2025-02-05 19:50:00,-30.158691300908668,24,48,,,,
2025-02-05 19:55:00,-30.158691300908668,24,48,,,,
2025-02-05 20:00:00,-30.158691300908668,24,48,,,,
2025-02-05 20:05:00,-30.158691300908668,24,48,,,,
2025-02-05 20:10:00,-30.158691300908668,24,48,,,,
2025-02-05 20:15:00,-30.158691300908668,24,48,,,,
2025-02-05 20:20:00,-30.158691300908668,24,48,,,,
2025-02-05 20:25:00,-30.158691300908668,24,48,,,,
2025-02-05 20:30:00,-30.158691300908668,24,48,,,,
2025-02-05 20:35:00,-30.158691300908668,24,48,,,,
2025-02-05 20:40:00,-30.158691300908668,24,48,,,,
2025-02-05 20:45:00,-30.158691300908668,24,48,,,,
2025-02-05 20:50:00,-30.158691300908668,24,48,,,,
2025-02-05 20:55:00,-30.158691300908668,24,48,,,,
