Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-09 10:05:00,-78.83679439001106,32,73,short,0.05215,0.05365214285714286,0.049145714285714286
2025-02-09 10:10:00,-78.83679439001106,32,73,short,0.05215,0.05365214285714286,0.049145714285714286
2025-02-09 10:15:00,-78.83679439001106,32,73,short,0.05215,0.05365214285714286,0.049145714285714286
2025-02-09 10:20:00,-78.83679439001106,32,73,short,0.05215,0.05365214285714286,0.049145714285714286
2025-02-09 10:25:00,-78.83679439001106,32,73,short,0.05215,0.05365214285714286,0.049145714285714286
2025-02-09 10:30:00,-78.83679439001106,32,73,short,0.05215,0.05365214285714286,0.049145714285714286
2025-02-09 10:35:00,-78.83679439001106,32,73,short,0.05215,0.05365214285714286,0.049145714285714286
2025-02-09 10:40:00,-78.83679439001106,32,73,short,0.05215,0.05365214285714286,0.049145714285714286
2025-02-09 10:45:00,-78.83679439001106,32,73,short,0.05215,0.05365214285714286,0.049145714285714286
2025-02-09 10:50:00,-78.83679439001106,32,73,short,0.05215,0.05365214285714286,0.049145714285714286
2025-02-09 10:55:00,-73.07108230947415,33,73,,,,
2025-02-09 11:00:00,-73.07108230947415,33,73,,,,
2025-02-09 11:05:00,-73.07108230947415,33,73,,,,
2025-02-09 11:10:00,-73.07108230947415,33,73,,,,
2025-02-09 11:15:00,-73.07108230947415,33,73,,,,
2025-02-09 11:20:00,-73.07108230947415,33,73,,,,
2025-02-09 11:25:00,-73.07108230947415,33,73,,,,
2025-02-09 11:30:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 11:35:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 11:40:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 11:45:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 11:50:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 11:55:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 12:00:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 12:05:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 12:10:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 12:15:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 12:20:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 12:25:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 12:30:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 12:35:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 12:40:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 12:45:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 12:50:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 12:55:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 13:00:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 13:05:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 13:10:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 13:15:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 13:20:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 13:25:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 13:30:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 13:35:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 13:40:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 13:45:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 13:50:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 13:55:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 14:00:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 14:05:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 14:10:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 14:15:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 14:20:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 14:25:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 14:30:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 14:35:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 14:40:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 14:45:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 14:50:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 14:55:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 15:00:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 15:05:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 15:10:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 15:15:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 15:20:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 15:25:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 15:30:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 15:35:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 15:40:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 15:45:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 15:50:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 15:55:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 16:00:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 16:05:00,-73.07108230947415,33,73,short,0.05272,0.053978928571428574,0.05020214285714286
2025-02-09 16:10:00,-68.08856318959555,34,73,long,0.05009,0.04859214285714286,0.05308571428571429
2025-02-09 16:15:00,-68.08856318959555,34,73,long,0.05009,0.04859214285714286,0.05308571428571429
2025-02-09 16:20:00,-68.08856318959555,34,73,long,0.05009,0.04859214285714286,0.05308571428571429
2025-02-09 16:25:00,-68.08856318959555,34,73,long,0.05009,0.04859214285714286,0.05308571428571429
2025-02-09 16:30:00,-68.08856318959555,34,73,long,0.05009,0.04859214285714286,0.05308571428571429
2025-02-09 16:35:00,-68.08856318959555,34,73,long,0.05009,0.04859214285714286,0.05308571428571429
2025-02-09 16:40:00,-68.08856318959555,34,73,long,0.05009,0.04859214285714286,0.05308571428571429
2025-02-09 16:45:00,-71.10923695681456,34,74,,,,
2025-02-09 16:50:00,-71.10923695681456,34,74,,,,
2025-02-09 16:55:00,-71.10923695681456,34,74,,,,
2025-02-09 17:00:00,-71.10923695681456,34,74,,,,
2025-02-09 17:05:00,-71.10923695681456,34,74,,,,
2025-02-09 17:10:00,-71.10923695681456,34,74,,,,
2025-02-09 17:15:00,-71.10923695681456,34,74,,,,
2025-02-09 17:20:00,-71.10923695681456,34,74,,,,
2025-02-09 17:25:00,-71.10923695681456,34,74,,,,
2025-02-09 17:30:00,-71.10923695681456,34,74,,,,
2025-02-09 17:35:00,-71.10923695681456,34,74,,,,
2025-02-09 17:40:00,-71.10923695681456,34,74,,,,
2025-02-09 17:45:00,-71.10923695681456,34,74,,,,
2025-02-09 17:50:00,-71.10923695681456,34,74,,,,
2025-02-09 17:55:00,-71.10923695681456,34,74,,,,
2025-02-09 18:00:00,-71.10923695681456,34,74,,,,
2025-02-09 18:05:00,-71.10923695681456,34,74,,,,
2025-02-09 18:10:00,-71.10923695681456,34,74,,,,
2025-02-09 18:15:00,-71.10923695681456,34,74,,,,
2025-02-09 18:20:00,-71.10923695681456,34,74,,,,
2025-02-09 18:25:00,-71.10923695681456,34,74,,,,
2025-02-09 18:30:00,-71.10923695681456,34,74,,,,
2025-02-09 18:35:00,-71.10923695681456,34,74,,,,
2025-02-09 18:40:00,-71.10923695681456,34,74,,,,
2025-02-09 18:45:00,-71.10923695681456,34,74,,,,
2025-02-09 18:50:00,-71.10923695681456,34,74,,,,
2025-02-09 18:55:00,-71.10923695681456,34,74,,,,
2025-02-09 19:00:00,-71.10923695681456,34,74,,,,
2025-02-09 19:05:00,-71.10923695681456,34,74,,,,
2025-02-09 19:10:00,-71.10923695681456,34,74,,,,
2025-02-09 19:15:00,-71.10923695681456,34,74,,,,
2025-02-09 19:20:00,-71.10923695681456,34,74,,,,
2025-02-09 19:25:00,-71.10923695681456,34,74,,,,
2025-02-09 19:30:00,-71.10923695681456,34,74,,,,
2025-02-09 19:35:00,-71.10923695681456,34,74,,,,
2025-02-09 19:40:00,-71.10923695681456,34,74,,,,
2025-02-09 19:45:00,-71.10923695681456,34,74,,,,
2025-02-09 19:50:00,-71.10923695681456,34,74,,,,
2025-02-09 19:55:00,-71.10923695681456,34,74,,,,
2025-02-09 20:00:00,-71.10923695681456,34,74,,,,
2025-02-09 20:05:00,-71.10923695681456,34,74,,,,
2025-02-09 20:10:00,-71.10923695681456,34,74,,,,
2025-02-09 20:15:00,-71.10923695681456,34,74,short,0.047,0.047987857142857145,0.04502428571428571
2025-02-09 20:20:00,-71.10923695681456,34,74,short,0.047,0.047987857142857145,0.04502428571428571
2025-02-09 20:25:00,-71.10923695681456,34,74,short,0.047,0.047987857142857145,0.04502428571428571
2025-02-09 20:30:00,-71.10923695681456,34,74,short,0.047,0.047987857142857145,0.04502428571428571
2025-02-09 20:35:00,-71.10923695681456,34,74,short,0.047,0.047987857142857145,0.04502428571428571
2025-02-09 20:40:00,-71.10923695681456,34,74,short,0.047,0.047987857142857145,0.04502428571428571
2025-02-09 20:45:00,-73.32810291426136,34,75,,,,
2025-02-09 20:50:00,-73.32810291426136,34,75,short,0.0479,0.04905285714285714,0.04559428571428571
2025-02-09 20:55:00,-73.32810291426136,34,75,short,0.0479,0.04905285714285714,0.04559428571428571
2025-02-09 21:00:00,-73.32810291426136,34,75,short,0.0479,0.04905285714285714,0.04559428571428571
2025-02-09 21:05:00,-73.32810291426136,34,75,short,0.0479,0.04905285714285714,0.04559428571428571
2025-02-09 21:10:00,-73.32810291426136,34,75,short,0.0479,0.04905285714285714,0.04559428571428571
2025-02-09 21:15:00,-73.32810291426136,34,75,short,0.0479,0.04905285714285714,0.04559428571428571
2025-02-09 21:20:00,-73.32810291426136,34,75,short,0.0479,0.04905285714285714,0.04559428571428571
2025-02-09 21:25:00,-73.32810291426136,34,75,short,0.0479,0.04905285714285714,0.04559428571428571
2025-02-09 21:30:00,-73.32810291426136,34,75,short,0.0479,0.04905285714285714,0.04559428571428571
2025-02-09 21:35:00,-73.32810291426136,34,75,short,0.0479,0.04905285714285714,0.04559428571428571
2025-02-09 21:40:00,-73.32810291426136,34,75,short,0.0479,0.04905285714285714,0.04559428571428571
2025-02-09 21:45:00,-73.32810291426136,34,75,short,0.0479,0.04905285714285714,0.04559428571428571
2025-02-09 21:50:00,-73.32810291426136,34,75,short,0.0479,0.04905285714285714,0.04559428571428571
2025-02-09 21:55:00,-73.32810291426136,34,75,short,0.0479,0.04905285714285714,0.04559428571428571
2025-02-09 22:00:00,-76.31958913555573,34,76,,,,
2025-02-09 22:05:00,-76.31958913555573,34,76,,,,
2025-02-09 22:10:00,-76.31958913555573,34,76,,,,
2025-02-09 22:15:00,-76.31958913555573,34,76,,,,
2025-02-09 22:20:00,-76.31958913555573,34,76,,,,
2025-02-09 22:25:00,-76.31958913555573,34,76,,,,
2025-02-09 22:30:00,-76.31958913555573,34,76,,,,
2025-02-09 22:35:00,-76.31958913555573,34,76,,,,
2025-02-09 22:40:00,-76.31958913555573,34,76,,,,
2025-02-09 22:45:00,-76.31958913555573,34,76,,,,
2025-02-09 22:50:00,-76.31958913555573,34,76,,,,
2025-02-09 22:55:00,-76.31958913555573,34,76,,,,
2025-02-09 23:00:00,-76.31958913555573,34,76,,,,
2025-02-09 23:05:00,-76.31958913555573,34,76,,,,
2025-02-09 23:10:00,-76.31958913555573,34,76,,,,
2025-02-09 23:15:00,-76.31958913555573,34,76,,,,
2025-02-09 23:20:00,-76.31958913555573,34,76,,,,
2025-02-09 23:25:00,-76.31958913555573,34,76,,,,
2025-02-09 23:30:00,-76.31958913555573,34,76,,,,
2025-02-09 23:35:00,-76.31958913555573,34,76,,,,
2025-02-09 23:40:00,-76.31958913555573,34,76,,,,
2025-02-09 23:45:00,-76.31958913555573,34,76,,,,
2025-02-09 23:50:00,-76.31958913555573,34,76,,,,
2025-02-09 23:55:00,-76.31958913555573,34,76,,,,
2025-02-10 00:00:00,-76.31958913555573,34,76,,,,
2025-02-10 00:05:00,-76.31958913555573,34,76,,,,
2025-02-10 00:10:00,-76.31958913555573,34,76,,,,
2025-02-10 00:15:00,-76.31958913555573,34,76,,,,
2025-02-10 00:20:00,-76.31958913555573,34,76,,,,
2025-02-10 00:25:00,-76.31958913555573,34,76,,,,
2025-02-10 00:30:00,-76.31958913555573,34,76,,,,
2025-02-10 00:35:00,-76.31958913555573,34,76,,,,
2025-02-10 00:40:00,-76.31958913555573,34,76,,,,
2025-02-10 00:45:00,-76.31958913555573,34,76,,,,
2025-02-10 00:50:00,-76.31958913555573,34,76,,,,
2025-02-10 00:55:00,-76.31958913555573,34,76,,,,
2025-02-10 01:00:00,-76.31958913555573,34,76,,,,
2025-02-10 01:05:00,-76.31958913555573,34,76,,,,
2025-02-10 01:10:00,-76.31958913555573,34,76,,,,
2025-02-10 01:15:00,-76.31958913555573,34,76,,,,
2025-02-10 01:20:00,-76.31958913555573,34,76,,,,
2025-02-10 01:25:00,-76.31958913555573,34,76,,,,
2025-02-10 01:30:00,-76.31958913555573,34,76,,,,
2025-02-10 01:35:00,-76.31958913555573,34,76,,,,
2025-02-10 01:40:00,-76.31958913555573,34,76,,,,
2025-02-10 01:45:00,-76.31958913555573,34,76,,,,
2025-02-10 01:50:00,-76.31958913555573,34,76,,,,
2025-02-10 01:55:00,-76.31958913555573,34,76,,,,
2025-02-10 02:00:00,-76.31958913555573,34,76,,,,
2025-02-10 02:05:00,-76.31958913555573,34,76,,,,
2025-02-10 02:10:00,-76.31958913555573,34,76,,,,
2025-02-10 02:15:00,-76.31958913555573,34,76,,,,
2025-02-10 02:20:00,-76.31958913555573,34,76,,,,
2025-02-10 02:25:00,-76.31958913555573,34,76,short,0.04911,0.04999714285714286,0.047335714285714287
2025-02-10 02:30:00,-76.31958913555573,34,76,short,0.04911,0.04999714285714286,0.047335714285714287
2025-02-10 02:35:00,-76.31958913555573,34,76,short,0.04911,0.04999714285714286,0.047335714285714287
2025-02-10 02:40:00,-76.31958913555573,34,76,short,0.04911,0.04999714285714286,0.047335714285714287
2025-02-10 02:45:00,-76.31958913555573,34,76,short,0.04911,0.04999714285714286,0.047335714285714287
2025-02-10 02:50:00,-76.31958913555573,34,76,short,0.04911,0.04999714285714286,0.047335714285714287
2025-02-10 02:55:00,-76.31958913555573,34,76,short,0.04911,0.04999714285714286,0.047335714285714287
2025-02-10 03:00:00,-76.31958913555573,34,76,short,0.04911,0.04999714285714286,0.047335714285714287
2025-02-10 03:05:00,-76.31958913555573,34,76,short,0.04911,0.04999714285714286,0.047335714285714287
2025-02-10 03:10:00,-76.31958913555573,34,76,short,0.04911,0.04999714285714286,0.047335714285714287
2025-02-10 03:15:00,-76.31958913555573,34,76,short,0.04911,0.04999714285714286,0.047335714285714287
2025-02-10 03:20:00,-76.31958913555573,34,76,short,0.04911,0.04999714285714286,0.047335714285714287
2025-02-10 03:25:00,-76.31958913555573,34,76,short,0.04911,0.04999714285714286,0.047335714285714287
2025-02-10 03:30:00,-76.31958913555573,34,76,short,0.04911,0.04999714285714286,0.047335714285714287
2025-02-10 03:35:00,-76.31958913555573,34,76,short,0.04911,0.04999714285714286,0.047335714285714287
2025-02-10 03:40:00,-76.31958913555573,34,76,short,0.04911,0.04999714285714286,0.047335714285714287
2025-02-10 03:45:00,-76.31958913555573,34,76,short,0.04911,0.04999714285714286,0.047335714285714287
2025-02-10 03:50:00,-76.31958913555573,34,76,short,0.04911,0.04999714285714286,0.047335714285714287
2025-02-10 03:55:00,-76.31958913555573,34,76,short,0.04911,0.04999714285714286,0.047335714285714287
2025-02-10 04:00:00,-76.31958913555573,34,76,short,0.04911,0.04999714285714286,0.047335714285714287
2025-02-10 04:05:00,-76.31958913555573,34,76,short,0.04911,0.04999714285714286,0.047335714285714287
2025-02-10 04:10:00,-78.28048449291676,34,77,,,,
2025-02-10 04:15:00,-78.28048449291676,34,77,,,,
2025-02-10 04:20:00,-78.28048449291676,34,77,short,0.05079,0.051585,0.04920000000000001
2025-02-10 04:25:00,-78.28048449291676,34,77,short,0.05079,0.051585,0.04920000000000001
2025-02-10 04:30:00,-78.28048449291676,34,77,short,0.05079,0.051585,0.04920000000000001
2025-02-10 04:35:00,-78.28048449291676,34,77,short,0.05079,0.051585,0.04920000000000001
2025-02-10 04:40:00,-78.28048449291676,34,77,short,0.05079,0.051585,0.04920000000000001
2025-02-10 04:45:00,-78.28048449291676,34,77,short,0.05079,0.051585,0.04920000000000001
2025-02-10 04:50:00,-78.28048449291676,34,77,short,0.05079,0.051585,0.04920000000000001
2025-02-10 04:55:00,-78.28048449291676,34,77,short,0.05079,0.051585,0.04920000000000001
2025-02-10 05:00:00,-78.28048449291676,34,77,short,0.05079,0.051585,0.04920000000000001
2025-02-10 05:05:00,-78.28048449291676,34,77,short,0.05079,0.051585,0.04920000000000001
2025-02-10 05:10:00,-74.70320193729556,35,77,,,,
2025-02-10 05:15:00,-74.70320193729556,35,77,,,,
2025-02-10 05:20:00,-74.70320193729556,35,77,,,,
2025-02-10 05:25:00,-74.70320193729556,35,77,long,0.04838,0.047404999999999996,0.05033
2025-02-10 05:30:00,-74.70320193729556,35,77,long,0.04838,0.047404999999999996,0.05033
2025-02-10 05:35:00,-74.70320193729556,35,77,long,0.04838,0.047404999999999996,0.05033
2025-02-10 05:40:00,-74.70320193729556,35,77,long,0.04838,0.047404999999999996,0.05033
2025-02-10 05:45:00,-74.70320193729556,35,77,long,0.04838,0.047404999999999996,0.05033
2025-02-10 05:50:00,-74.70320193729556,35,77,long,0.04838,0.047404999999999996,0.05033
2025-02-10 05:55:00,-74.70320193729556,35,77,long,0.04838,0.047404999999999996,0.05033
2025-02-10 06:00:00,-74.70320193729556,35,77,long,0.04838,0.047404999999999996,0.05033
2025-02-10 06:05:00,-77.02430813820501,35,78,,,,
2025-02-10 06:10:00,-77.02430813820501,35,78,,,,
2025-02-10 06:15:00,-77.02430813820501,35,78,,,,
2025-02-10 06:20:00,-77.02430813820501,35,78,,,,
2025-02-10 06:25:00,-77.02430813820501,35,78,,,,
2025-02-10 06:30:00,-77.02430813820501,35,78,,,,
2025-02-10 06:35:00,-77.02430813820501,35,78,short,0.05006,0.051199999999999996,0.04778
2025-02-10 06:40:00,-79.68721996401403,35,79,short,0.05139,0.052631785714285714,0.04890642857142857
2025-02-10 06:45:00,-79.68721996401403,35,79,short,0.05139,0.052631785714285714,0.04890642857142857
2025-02-10 06:50:00,-79.68721996401403,35,79,short,0.05139,0.052631785714285714,0.04890642857142857
2025-02-10 06:55:00,-79.68721996401403,35,79,short,0.05139,0.052631785714285714,0.04890642857142857
2025-02-10 07:00:00,-79.68721996401403,35,79,short,0.05139,0.052631785714285714,0.04890642857142857
2025-02-10 07:05:00,-79.68721996401403,35,79,short,0.05139,0.052631785714285714,0.04890642857142857
2025-02-10 07:10:00,-79.68721996401403,35,79,short,0.05139,0.052631785714285714,0.04890642857142857
2025-02-10 07:15:00,-82.45650346274921,35,80,short,0.05281,0.05442464285714286,0.04958071428571429
2025-02-10 07:20:00,-82.45650346274921,35,80,short,0.05281,0.05442464285714286,0.04958071428571429
2025-02-10 07:25:00,-82.45650346274921,35,80,short,0.05281,0.05442464285714286,0.04958071428571429
2025-02-10 07:30:00,-82.45650346274921,35,80,short,0.05281,0.05442464285714286,0.04958071428571429
2025-02-10 07:35:00,-82.45650346274921,35,80,short,0.05281,0.05442464285714286,0.04958071428571429
2025-02-10 07:40:00,-82.45650346274921,35,80,short,0.05281,0.05442464285714286,0.04958071428571429
2025-02-10 07:45:00,-82.45650346274921,35,80,short,0.05281,0.05442464285714286,0.04958071428571429
2025-02-10 07:50:00,-82.45650346274921,35,80,short,0.05281,0.05442464285714286,0.04958071428571429
2025-02-10 07:55:00,-82.45650346274921,35,80,short,0.05281,0.05442464285714286,0.04958071428571429
2025-02-10 08:00:00,-82.45650346274921,35,80,short,0.05281,0.05442464285714286,0.04958071428571429
2025-02-10 08:05:00,-86.041471101454,35,81,short,0.0547,0.056095,0.051910000000000005
2025-02-10 08:10:00,-86.041471101454,35,81,short,0.0547,0.056095,0.051910000000000005
2025-02-10 08:15:00,-86.041471101454,35,81,short,0.0547,0.056095,0.051910000000000005
2025-02-10 08:20:00,-86.041471101454,35,81,short,0.0547,0.056095,0.051910000000000005
2025-02-10 08:25:00,-86.041471101454,35,81,short,0.0547,0.056095,0.051910000000000005
2025-02-10 08:30:00,-86.041471101454,35,81,short,0.0547,0.056095,0.051910000000000005
2025-02-10 08:35:00,-86.041471101454,35,81,short,0.0547,0.056095,0.051910000000000005
2025-02-10 08:40:00,-86.041471101454,35,81,short,0.0547,0.056095,0.051910000000000005
2025-02-10 08:45:00,-86.041471101454,35,81,short,0.0547,0.056095,0.051910000000000005
2025-02-10 08:50:00,-86.041471101454,35,81,short,0.0547,0.056095,0.051910000000000005
2025-02-10 08:55:00,-86.041471101454,35,81,short,0.0547,0.056095,0.051910000000000005
2025-02-10 09:00:00,-86.041471101454,35,81,short,0.0547,0.056095,0.051910000000000005
2025-02-10 09:05:00,-86.041471101454,35,81,short,0.0547,0.056095,0.051910000000000005
2025-02-10 09:10:00,-86.041471101454,35,81,short,0.0547,0.056095,0.051910000000000005
2025-02-10 09:15:00,-86.041471101454,35,81,short,0.0547,0.056095,0.051910000000000005
2025-02-10 09:20:00,-86.041471101454,35,81,short,0.0547,0.056095,0.051910000000000005
2025-02-10 09:25:00,-86.041471101454,35,81,short,0.0547,0.056095,0.051910000000000005
2025-02-10 09:30:00,-86.041471101454,35,81,short,0.0547,0.056095,0.051910000000000005
2025-02-10 09:35:00,-80.30716890766972,36,81,long,0.05156,0.05017571428571429,0.05432857142857143
2025-02-10 09:40:00,-80.30716890766972,36,81,long,0.05156,0.05017571428571429,0.05432857142857143
2025-02-10 09:45:00,-80.30716890766972,36,81,long,0.05156,0.05017571428571429,0.05432857142857143
2025-02-10 09:50:00,-80.30716890766972,36,81,long,0.05156,0.05017571428571429,0.05432857142857143
2025-02-10 09:55:00,-83.31947526919028,36,82,long,0.05001,0.04885607142857143,0.052317857142857145
2025-02-10 10:00:00,-83.31947526919028,36,82,long,0.05001,0.04885607142857143,0.052317857142857145
2025-02-10 10:05:00,-83.31947526919028,36,82,long,0.05001,0.04885607142857143,0.052317857142857145
2025-02-10 10:10:00,-83.31947526919028,36,82,long,0.05001,0.04885607142857143,0.052317857142857145
2025-02-10 10:15:00,-83.31947526919028,36,82,long,0.05001,0.04885607142857143,0.052317857142857145
2025-02-10 10:20:00,-83.31947526919028,36,82,long,0.05001,0.04885607142857143,0.052317857142857145
2025-02-10 10:25:00,-83.31947526919028,36,82,long,0.05001,0.04885607142857143,0.052317857142857145
2025-02-10 10:30:00,-83.31947526919028,36,82,long,0.05001,0.04885607142857143,0.052317857142857145
2025-02-10 10:35:00,-83.31947526919028,36,82,long,0.05001,0.04885607142857143,0.052317857142857145
2025-02-10 10:40:00,-83.31947526919028,36,82,long,0.05001,0.04885607142857143,0.052317857142857145
2025-02-10 10:45:00,-86.00503937636884,36,83,,,,
2025-02-10 10:50:00,-86.00503937636884,36,83,,,,
2025-02-10 10:55:00,-86.00503937636884,36,83,,,,
2025-02-10 11:00:00,-86.00503937636884,36,83,,,,
2025-02-10 11:05:00,-86.00503937636884,36,83,,,,
2025-02-10 11:10:00,-86.00503937636884,36,83,,,,
2025-02-10 11:15:00,-86.00503937636884,36,83,,,,
2025-02-10 11:20:00,-86.00503937636884,36,83,,,,
2025-02-10 11:25:00,-86.00503937636884,36,83,,,,
2025-02-10 11:30:00,-86.00503937636884,36,83,short,0.05239,0.053909285714285715,0.049351428571428574
2025-02-10 11:35:00,-86.00503937636884,36,83,short,0.05239,0.053909285714285715,0.049351428571428574
2025-02-10 11:40:00,-86.00503937636884,36,83,short,0.05239,0.053909285714285715,0.049351428571428574
2025-02-10 11:45:00,-86.00503937636884,36,83,short,0.05239,0.053909285714285715,0.049351428571428574
2025-02-10 11:50:00,-86.00503937636884,36,83,short,0.05239,0.053909285714285715,0.049351428571428574
2025-02-10 11:55:00,-86.00503937636884,36,83,short,0.05239,0.053909285714285715,0.049351428571428574
2025-02-10 12:00:00,-86.00503937636884,36,83,short,0.05239,0.053909285714285715,0.049351428571428574
2025-02-10 12:05:00,-86.00503937636884,36,83,short,0.05239,0.053909285714285715,0.049351428571428574
2025-02-10 12:10:00,-86.00503937636884,36,83,short,0.05239,0.053909285714285715,0.049351428571428574
2025-02-10 12:15:00,-86.00503937636884,36,83,short,0.05239,0.053909285714285715,0.049351428571428574
2025-02-10 12:20:00,-86.00503937636884,36,83,short,0.05239,0.053909285714285715,0.049351428571428574
2025-02-10 12:25:00,-86.00503937636884,36,83,short,0.05239,0.053909285714285715,0.049351428571428574
2025-02-10 12:30:00,-90.7066919627403,36,84,,,,
2025-02-10 12:35:00,-90.7066919627403,36,84,,,,
2025-02-10 12:40:00,-90.7066919627403,36,84,,,,
2025-02-10 12:45:00,-90.7066919627403,36,84,,,,
2025-02-10 12:50:00,-90.7066919627403,36,84,,,,
2025-02-10 12:55:00,-90.7066919627403,36,84,,,,
2025-02-10 13:00:00,-90.7066919627403,36,84,,,,
2025-02-10 13:05:00,-90.7066919627403,36,84,,,,
2025-02-10 13:10:00,-90.7066919627403,36,84,,,,
2025-02-10 13:15:00,-90.7066919627403,36,84,short,0.05514,0.05661535714285715,0.052189285714285716
2025-02-10 13:20:00,-90.7066919627403,36,84,short,0.05514,0.05661535714285715,0.052189285714285716
2025-02-10 13:25:00,-90.7066919627403,36,84,short,0.05514,0.05661535714285715,0.052189285714285716
2025-02-10 13:30:00,-90.7066919627403,36,84,short,0.05514,0.05661535714285715,0.052189285714285716
2025-02-10 13:35:00,-90.7066919627403,36,84,short,0.05514,0.05661535714285715,0.052189285714285716
