Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-04 12:10:00,-9.333663897302621,12,26,short,0.04,0.040792857142857145,0.03841428571428571
2025-02-04 12:15:00,-9.333663897302621,12,26,short,0.04,0.040792857142857145,0.03841428571428571
2025-02-04 12:20:00,-9.333663897302621,12,26,short,0.04,0.040792857142857145,0.03841428571428571
2025-02-04 12:25:00,-9.333663897302621,12,26,short,0.04,0.040792857142857145,0.03841428571428571
2025-02-04 12:30:00,-9.333663897302621,12,26,short,0.04,0.040792857142857145,0.03841428571428571
2025-02-04 12:35:00,-9.333663897302621,12,26,short,0.04,0.040792857142857145,0.03841428571428571
2025-02-04 12:40:00,-9.333663897302621,12,26,short,0.04,0.040792857142857145,0.03841428571428571
2025-02-04 12:45:00,-9.333663897302621,12,26,short,0.04,0.040792857142857145,0.03841428571428571
2025-02-04 12:50:00,-9.333663897302621,12,26,short,0.04,0.040792857142857145,0.03841428571428571
2025-02-04 12:55:00,-9.333663897302621,12,26,short,0.04,0.040792857142857145,0.03841428571428571
2025-02-04 13:00:00,-2.8397638973026265,13,26,,,,
2025-02-04 13:05:00,-2.8397638973026265,13,26,,,,
2025-02-04 13:10:00,-2.8397638973026265,13,26,long,0.0357,0.03440357142857143,0.03829285714285714
2025-02-04 13:15:00,-2.8397638973026265,13,26,long,0.0357,0.03440357142857143,0.03829285714285714
2025-02-04 13:20:00,-2.8397638973026265,13,26,long,0.0357,0.03440357142857143,0.03829285714285714
2025-02-04 13:25:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 13:30:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 13:35:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 13:40:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 13:45:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 13:50:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 13:55:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 14:00:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 14:05:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 14:10:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 14:15:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 14:20:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 14:25:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 14:30:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 14:35:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 14:40:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 14:45:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 14:50:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 14:55:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 15:00:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 15:05:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 15:10:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 15:15:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 15:20:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 15:25:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 15:30:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 15:35:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 15:40:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 15:45:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 15:50:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 15:55:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 16:00:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 16:05:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 16:10:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 16:15:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 16:20:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 16:25:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 16:30:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 16:35:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 16:40:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 16:45:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 16:50:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 16:55:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 17:00:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 17:05:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 17:10:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 17:15:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 17:20:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 17:25:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 17:30:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 17:35:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 17:40:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 17:45:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 17:50:00,-6.487320479935686,13,27,long,0.0344,0.03310357142857143,0.03699285714285715
2025-02-04 17:55:00,-10.563187921796146,13,28,,,,
2025-02-04 18:00:00,-10.563187921796146,13,28,,,,
2025-02-04 18:05:00,-10.563187921796146,13,28,,,,
2025-02-04 18:10:00,-10.563187921796146,13,28,,,,
2025-02-04 18:15:00,-10.563187921796146,13,28,short,0.0349,0.035746428571428575,0.03320714285714286
2025-02-04 18:20:00,-10.563187921796146,13,28,short,0.0349,0.035746428571428575,0.03320714285714286
2025-02-04 18:25:00,-10.563187921796146,13,28,short,0.0349,0.035746428571428575,0.03320714285714286
2025-02-04 18:30:00,-10.563187921796146,13,28,short,0.0349,0.035746428571428575,0.03320714285714286
2025-02-04 18:35:00,-10.563187921796146,13,28,short,0.0349,0.035746428571428575,0.03320714285714286
2025-02-04 18:40:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 18:45:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 18:50:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 18:55:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 19:00:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 19:05:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 19:10:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 19:15:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 19:20:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 19:25:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 19:30:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 19:35:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 19:40:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 19:45:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 19:50:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 19:55:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 20:00:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 20:05:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 20:10:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 20:15:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 20:20:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 20:25:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 20:30:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 20:35:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 20:40:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 20:45:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 20:50:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 20:55:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 21:00:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 21:05:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 21:10:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 21:15:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 21:20:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 21:25:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 21:30:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 21:35:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 21:40:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 21:45:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 21:50:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 21:55:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 22:00:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 22:05:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 22:10:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 22:15:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 22:20:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 22:25:00,-15.440348093715917,13,29,short,0.0366,0.037510714285714286,0.03477857142857142
2025-02-04 22:30:00,-19.27158470573777,13,30,,,,
2025-02-04 22:35:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-04 22:40:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-04 22:45:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-04 22:50:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-04 22:55:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-04 23:00:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-04 23:05:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-04 23:10:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-04 23:15:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-04 23:20:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-04 23:25:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-04 23:30:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-04 23:35:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-04 23:40:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-04 23:45:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-04 23:50:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-04 23:55:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 00:00:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 00:05:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 00:10:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 00:15:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 00:20:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 00:25:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 00:30:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 00:35:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 00:40:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 00:45:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 00:50:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 00:55:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 01:00:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 01:05:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 01:10:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 01:15:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 01:20:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 01:25:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 01:30:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 01:35:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 01:40:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 01:45:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 01:50:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 01:55:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 02:00:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 02:05:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 02:10:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 02:15:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 02:20:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 02:25:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 02:30:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 02:35:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 02:40:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 02:45:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 02:50:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 02:55:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 03:00:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 03:05:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 03:10:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 03:15:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 03:20:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 03:25:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 03:30:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 03:35:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 03:40:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 03:45:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 03:50:00,-19.27158470573777,13,30,short,0.0376,0.03860714285714286,0.03558571428571428
2025-02-05 03:55:00,-12.628748535524998,14,30,long,0.0351,0.03417857142857143,0.03694285714285714
2025-02-05 04:00:00,-12.628748535524998,14,30,long,0.0351,0.03417857142857143,0.03694285714285714
2025-02-05 04:05:00,-12.628748535524998,14,30,long,0.0351,0.03417857142857143,0.03694285714285714
2025-02-05 04:10:00,-12.628748535524998,14,30,long,0.0351,0.03417857142857143,0.03694285714285714
2025-02-05 04:15:00,-12.628748535524998,14,30,long,0.0351,0.03417857142857143,0.03694285714285714
2025-02-05 04:20:00,-12.628748535524998,14,30,long,0.0351,0.03417857142857143,0.03694285714285714
2025-02-05 04:25:00,-12.628748535524998,14,30,long,0.0351,0.03417857142857143,0.03694285714285714
2025-02-05 04:30:00,-12.628748535524998,14,30,long,0.0351,0.03417857142857143,0.03694285714285714
2025-02-05 04:35:00,-12.628748535524998,14,30,long,0.0351,0.03417857142857143,0.03694285714285714
2025-02-05 04:40:00,-12.628748535524998,14,30,long,0.0351,0.03417857142857143,0.03694285714285714
2025-02-05 04:45:00,-12.628748535524998,14,30,long,0.0351,0.03417857142857143,0.03694285714285714
2025-02-05 04:50:00,-12.628748535524998,14,30,long,0.0351,0.03417857142857143,0.03694285714285714
2025-02-05 04:55:00,-12.628748535524998,14,30,long,0.0351,0.03417857142857143,0.03694285714285714
2025-02-05 05:00:00,-12.628748535524998,14,30,long,0.0351,0.03417857142857143,0.03694285714285714
2025-02-05 05:05:00,-12.628748535524998,14,30,long,0.0351,0.03417857142857143,0.03694285714285714
2025-02-05 05:10:00,-12.628748535524998,14,30,long,0.0351,0.03417857142857143,0.03694285714285714
2025-02-05 05:15:00,-12.628748535524998,14,30,long,0.0351,0.03417857142857143,0.03694285714285714
2025-02-05 05:20:00,-12.628748535524998,14,30,long,0.0351,0.03417857142857143,0.03694285714285714
2025-02-05 05:25:00,-12.628748535524998,14,30,long,0.0351,0.03417857142857143,0.03694285714285714
2025-02-05 05:30:00,-12.628748535524998,14,30,long,0.0351,0.03417857142857143,0.03694285714285714
2025-02-05 05:35:00,-16.33855223922871,14,31,long,0.0338,0.03309285714285714,0.03521428571428571
2025-02-05 05:40:00,-16.33855223922871,14,31,long,0.0338,0.03309285714285714,0.03521428571428571
2025-02-05 05:45:00,-16.33855223922871,14,31,long,0.0338,0.03309285714285714,0.03521428571428571
2025-02-05 05:50:00,-16.33855223922871,14,31,long,0.0338,0.03309285714285714,0.03521428571428571
2025-02-05 05:55:00,-16.33855223922871,14,31,long,0.0338,0.03309285714285714,0.03521428571428571
2025-02-05 06:00:00,-16.33855223922871,14,31,long,0.0338,0.03309285714285714,0.03521428571428571
2025-02-05 06:05:00,-16.33855223922871,14,31,long,0.0338,0.03309285714285714,0.03521428571428571
2025-02-05 06:10:00,-16.33855223922871,14,31,long,0.0338,0.03309285714285714,0.03521428571428571
2025-02-05 06:15:00,-16.33855223922871,14,31,long,0.0338,0.03309285714285714,0.03521428571428571
2025-02-05 06:20:00,-16.33855223922871,14,31,long,0.0338,0.03309285714285714,0.03521428571428571
2025-02-05 06:25:00,-16.33855223922871,14,31,long,0.0338,0.03309285714285714,0.03521428571428571
2025-02-05 06:30:00,-16.33855223922871,14,31,long,0.0338,0.03309285714285714,0.03521428571428571
2025-02-05 06:35:00,-16.33855223922871,14,31,long,0.0338,0.03309285714285714,0.03521428571428571
2025-02-05 06:40:00,-16.33855223922871,14,31,long,0.0338,0.03309285714285714,0.03521428571428571
2025-02-05 06:45:00,-16.33855223922871,14,31,long,0.0338,0.03309285714285714,0.03521428571428571
2025-02-05 06:50:00,-16.33855223922871,14,31,long,0.0338,0.03309285714285714,0.03521428571428571
2025-02-05 06:55:00,-16.33855223922871,14,31,long,0.0338,0.03309285714285714,0.03521428571428571
2025-02-05 07:00:00,-10.131634487749407,15,31,short,0.0359,0.03674642857142857,0.03420714285714286
2025-02-05 07:05:00,-10.131634487749407,15,31,short,0.0359,0.03674642857142857,0.03420714285714286
2025-02-05 07:10:00,-10.131634487749407,15,31,short,0.0359,0.03674642857142857,0.03420714285714286
2025-02-05 07:15:00,-10.131634487749407,15,31,short,0.0359,0.03674642857142857,0.03420714285714286
2025-02-05 07:20:00,-10.131634487749407,15,31,short,0.0359,0.03674642857142857,0.03420714285714286
2025-02-05 07:25:00,-10.131634487749407,15,31,short,0.0359,0.03674642857142857,0.03420714285714286
2025-02-05 07:30:00,-13.201801340117086,15,32,,,,
2025-02-05 07:35:00,-13.201801340117086,15,32,,,,
2025-02-05 07:40:00,-13.201801340117086,15,32,,,,
2025-02-05 07:45:00,-13.201801340117086,15,32,,,,
2025-02-05 07:50:00,-13.201801340117086,15,32,,,,
2025-02-05 07:55:00,-13.201801340117086,15,32,,,,
2025-02-05 08:00:00,-13.201801340117086,15,32,,,,
2025-02-05 08:05:00,-13.201801340117086,15,32,,,,
2025-02-05 08:10:00,-13.201801340117086,15,32,,,,
2025-02-05 08:15:00,-13.201801340117086,15,32,,,,
2025-02-05 08:20:00,-13.201801340117086,15,32,,,,
2025-02-05 08:25:00,-13.201801340117086,15,32,,,,
2025-02-05 08:30:00,-13.201801340117086,15,32,,,,
2025-02-05 08:35:00,-13.201801340117086,15,32,,,,
2025-02-05 08:40:00,-13.201801340117086,15,32,,,,
2025-02-05 08:45:00,-13.201801340117086,15,32,,,,
2025-02-05 08:50:00,-13.201801340117086,15,32,,,,
2025-02-05 08:55:00,-13.201801340117086,15,32,,,,
2025-02-05 09:00:00,-13.201801340117086,15,32,,,,
2025-02-05 09:05:00,-13.201801340117086,15,32,,,,
2025-02-05 09:10:00,-13.201801340117086,15,32,,,,
2025-02-05 09:15:00,-13.201801340117086,15,32,,,,
2025-02-05 09:20:00,-13.201801340117086,15,32,,,,
2025-02-05 09:25:00,-13.201801340117086,15,32,,,,
2025-02-05 09:30:00,-13.201801340117086,15,32,,,,
2025-02-05 09:35:00,-13.201801340117086,15,32,,,,
2025-02-05 09:40:00,-13.201801340117086,15,32,,,,
2025-02-05 09:45:00,-13.201801340117086,15,32,,,,
2025-02-05 09:50:00,-13.201801340117086,15,32,,,,
2025-02-05 09:55:00,-13.201801340117086,15,32,,,,
2025-02-05 10:00:00,-13.201801340117086,15,32,,,,
2025-02-05 10:05:00,-13.201801340117086,15,32,,,,
2025-02-05 10:10:00,-13.201801340117086,15,32,,,,
2025-02-05 10:15:00,-13.201801340117086,15,32,,,,
2025-02-05 10:20:00,-13.201801340117086,15,32,,,,
2025-02-05 10:25:00,-13.201801340117086,15,32,,,,
2025-02-05 10:30:00,-13.201801340117086,15,32,,,,
2025-02-05 10:35:00,-13.201801340117086,15,32,,,,
2025-02-05 10:40:00,-13.201801340117086,15,32,,,,
2025-02-05 10:45:00,-13.201801340117086,15,32,,,,
2025-02-05 10:50:00,-13.201801340117086,15,32,,,,
2025-02-05 10:55:00,-13.201801340117086,15,32,,,,
2025-02-05 11:00:00,-13.201801340117086,15,32,,,,
2025-02-05 11:05:00,-13.201801340117086,15,32,,,,
2025-02-05 11:10:00,-13.201801340117086,15,32,,,,
2025-02-05 11:15:00,-13.201801340117086,15,32,,,,
2025-02-05 11:20:00,-13.201801340117086,15,32,,,,
2025-02-05 11:25:00,-13.201801340117086,15,32,,,,
2025-02-05 11:30:00,-13.201801340117086,15,32,,,,
2025-02-05 11:35:00,-13.201801340117086,15,32,,,,
2025-02-05 11:40:00,-13.201801340117086,15,32,,,,
2025-02-05 11:45:00,-13.201801340117086,15,32,,,,
2025-02-05 11:50:00,-13.201801340117086,15,32,,,,
2025-02-05 11:55:00,-13.201801340117086,15,32,,,,
2025-02-05 12:00:00,-13.201801340117086,15,32,,,,
2025-02-05 12:05:00,-13.201801340117086,15,32,,,,
2025-02-05 12:10:00,-13.201801340117086,15,32,,,,
2025-02-05 12:15:00,-13.201801340117086,15,32,,,,
2025-02-05 12:20:00,-13.201801340117086,15,32,,,,
2025-02-05 12:25:00,-13.201801340117086,15,32,,,,
2025-02-05 12:30:00,-13.201801340117086,15,32,,,,
2025-02-05 12:35:00,-13.201801340117086,15,32,,,,
2025-02-05 12:40:00,-13.201801340117086,15,32,,,,
2025-02-05 12:45:00,-13.201801340117086,15,32,,,,
2025-02-05 12:50:00,-13.201801340117086,15,32,,,,
2025-02-05 12:55:00,-13.201801340117086,15,32,,,,
2025-02-05 13:00:00,-13.201801340117086,15,32,,,,
2025-02-05 13:05:00,-13.201801340117086,15,32,,,,
2025-02-05 13:10:00,-13.201801340117086,15,32,,,,
2025-02-05 13:15:00,-13.201801340117086,15,32,,,,
2025-02-05 13:20:00,-13.201801340117086,15,32,,,,
2025-02-05 13:25:00,-13.201801340117086,15,32,,,,
2025-02-05 13:30:00,-13.201801340117086,15,32,,,,
2025-02-05 13:35:00,-13.201801340117086,15,32,,,,
2025-02-05 13:40:00,-13.201801340117086,15,32,,,,
