Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-21 04:35:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 04:40:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 04:45:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 04:50:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 04:55:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 05:00:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 05:05:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 05:10:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 05:15:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 05:20:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 05:25:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 05:30:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 05:35:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 05:40:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 05:45:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 05:50:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 05:55:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 06:00:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 06:05:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 06:10:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 06:15:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 06:20:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 06:25:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 06:30:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 06:35:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 06:40:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 06:45:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 06:50:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 06:55:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 07:00:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 07:05:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 07:10:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 07:15:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 07:20:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 07:25:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 07:30:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 07:35:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 07:40:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 07:45:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 07:50:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 07:55:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 08:00:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 08:05:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 08:10:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 08:15:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 08:20:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 08:25:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 08:30:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 08:35:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 08:40:00,0,0,0,short,0.3719,0.40404285714285715,0.30761428571428573
2025-02-21 08:45:00,-9.524787819306262,0,1,short,0.4073,0.41761785714285715,0.38666428571428574
2025-02-21 08:50:00,-3.9576003162372713,1,1,short,0.3846,0.39709285714285714,0.3596142857142857
2025-02-21 08:55:00,-3.9576003162372713,1,1,short,0.3846,0.39709285714285714,0.3596142857142857
2025-02-21 09:00:00,-3.9576003162372713,1,1,short,0.3846,0.39709285714285714,0.3596142857142857
2025-02-21 09:05:00,-3.9576003162372713,1,1,short,0.3846,0.39709285714285714,0.3596142857142857
2025-02-21 09:10:00,-3.9576003162372713,1,1,short,0.3846,0.39709285714285714,0.3596142857142857
2025-02-21 09:15:00,-3.9576003162372713,1,1,short,0.3846,0.39709285714285714,0.3596142857142857
2025-02-21 09:20:00,-3.9576003162372713,1,1,short,0.3846,0.39709285714285714,0.3596142857142857
2025-02-21 09:25:00,-3.9576003162372713,1,1,short,0.3846,0.39709285714285714,0.3596142857142857
2025-02-21 09:30:00,-3.9576003162372713,1,1,short,0.3846,0.39709285714285714,0.3596142857142857
2025-02-21 09:35:00,-7.993861522685533,1,2,,,,
2025-02-21 09:40:00,-7.993861522685533,1,2,,,,
2025-02-21 09:45:00,-7.993861522685533,1,2,,,,
2025-02-21 09:50:00,-7.993861522685533,1,2,short,0.4061,0.4194607142857143,0.37937857142857145
2025-02-21 09:55:00,-7.993861522685533,1,2,short,0.4061,0.4194607142857143,0.37937857142857145
2025-02-21 10:00:00,-7.993861522685533,1,2,short,0.4061,0.4194607142857143,0.37937857142857145
2025-02-21 10:05:00,-7.993861522685533,1,2,short,0.4061,0.4194607142857143,0.37937857142857145
2025-02-21 10:10:00,-7.993861522685533,1,2,short,0.4061,0.4194607142857143,0.37937857142857145
2025-02-21 10:15:00,-7.993861522685533,1,2,short,0.4061,0.4194607142857143,0.37937857142857145
2025-02-21 10:20:00,-7.993861522685533,1,2,short,0.4061,0.4194607142857143,0.37937857142857145
2025-02-21 10:25:00,-7.993861522685533,1,2,short,0.4061,0.4194607142857143,0.37937857142857145
2025-02-21 10:30:00,-7.993861522685533,1,2,short,0.4061,0.4194607142857143,0.37937857142857145
2025-02-21 10:35:00,-7.993861522685533,1,2,short,0.4061,0.4194607142857143,0.37937857142857145
2025-02-21 10:40:00,-7.993861522685533,1,2,short,0.4061,0.4194607142857143,0.37937857142857145
2025-02-21 10:45:00,-7.993861522685533,1,2,short,0.4061,0.4194607142857143,0.37937857142857145
2025-02-21 10:50:00,-7.993861522685533,1,2,short,0.4061,0.4194607142857143,0.37937857142857145
2025-02-21 10:55:00,-7.993861522685533,1,2,short,0.4061,0.4194607142857143,0.37937857142857145
2025-02-21 11:00:00,-7.993861522685533,1,2,short,0.4061,0.4194607142857143,0.37937857142857145
2025-02-21 11:05:00,-7.993861522685533,1,2,short,0.4061,0.4194607142857143,0.37937857142857145
2025-02-21 11:10:00,-7.993861522685533,1,2,short,0.4061,0.4194607142857143,0.37937857142857145
2025-02-21 11:15:00,-7.993861522685533,1,2,short,0.4061,0.4194607142857143,0.37937857142857145
2025-02-21 11:20:00,-7.993861522685533,1,2,short,0.4061,0.4194607142857143,0.37937857142857145
2025-02-21 11:25:00,-7.993861522685533,1,2,short,0.4061,0.4194607142857143,0.37937857142857145
2025-02-21 11:30:00,-7.993861522685533,1,2,short,0.4061,0.4194607142857143,0.37937857142857145
2025-02-21 11:35:00,-18.095996981932018,1,3,short,0.4471,0.4665035714285714,0.4082928571428572
2025-02-21 11:40:00,-18.095996981932018,1,3,short,0.4471,0.4665035714285714,0.4082928571428572
2025-02-21 11:45:00,-18.095996981932018,1,3,short,0.4471,0.4665035714285714,0.4082928571428572
2025-02-21 11:50:00,-18.095996981932018,1,3,short,0.4471,0.4665035714285714,0.4082928571428572
2025-02-21 11:55:00,-18.095996981932018,1,3,short,0.4471,0.4665035714285714,0.4082928571428572
2025-02-21 12:00:00,-18.095996981932018,1,3,short,0.4471,0.4665035714285714,0.4082928571428572
2025-02-21 12:05:00,-18.095996981932018,1,3,short,0.4471,0.4665035714285714,0.4082928571428572
2025-02-21 12:10:00,-18.095996981932018,1,3,short,0.4471,0.4665035714285714,0.4082928571428572
2025-02-21 12:15:00,-18.095996981932018,1,3,short,0.4471,0.4665035714285714,0.4082928571428572
2025-02-21 12:20:00,-18.095996981932018,1,3,short,0.4471,0.4665035714285714,0.4082928571428572
2025-02-21 12:25:00,-18.095996981932018,1,3,short,0.4471,0.4665035714285714,0.4082928571428572
2025-02-21 12:30:00,-18.095996981932018,1,3,short,0.4471,0.4665035714285714,0.4082928571428572
2025-02-21 12:35:00,-18.095996981932018,1,3,short,0.4471,0.4665035714285714,0.4082928571428572
2025-02-21 12:40:00,-18.095996981932018,1,3,short,0.4471,0.4665035714285714,0.4082928571428572
2025-02-21 12:45:00,-18.095996981932018,1,3,short,0.4471,0.4665035714285714,0.4082928571428572
2025-02-21 12:50:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 12:55:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 13:00:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 13:05:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 13:10:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 13:15:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 13:20:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 13:25:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 13:30:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 13:35:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 13:40:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 13:45:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 13:50:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 13:55:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 14:00:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 14:05:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 14:10:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 14:15:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 14:20:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 14:25:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 14:30:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 14:35:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 14:40:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 14:45:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 14:50:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 14:55:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 15:00:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 15:05:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 15:10:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 15:15:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 15:20:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 15:25:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 15:30:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 15:35:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 15:40:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 15:45:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 15:50:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 15:55:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 16:00:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 16:05:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 16:10:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 16:15:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 16:20:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 16:25:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 16:30:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 16:35:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 16:40:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 16:45:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 16:50:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 16:55:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 17:00:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 17:05:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 17:10:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 17:15:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 17:20:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 17:25:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 17:30:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 17:35:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 17:40:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 17:45:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 17:50:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 17:55:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 18:00:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 18:05:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 18:10:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 18:15:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 18:20:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 18:25:00,-6.918916485398807,2,3,long,0.3971,0.3765714285714286,0.43815714285714286
2025-02-21 18:30:00,4.079768203596412,3,3,short,0.4408,0.45705357142857145,0.4082928571428571
2025-02-21 18:35:00,4.079768203596412,3,3,short,0.4408,0.45705357142857145,0.4082928571428571
2025-02-21 18:40:00,4.079768203596412,3,3,short,0.4408,0.45705357142857145,0.4082928571428571
2025-02-21 18:45:00,4.079768203596412,3,3,short,0.4408,0.45705357142857145,0.4082928571428571
2025-02-21 18:50:00,4.079768203596412,3,3,short,0.4408,0.45705357142857145,0.4082928571428571
2025-02-21 18:55:00,4.079768203596412,3,3,short,0.4408,0.45705357142857145,0.4082928571428571
2025-02-21 19:00:00,4.079768203596412,3,3,short,0.4408,0.45705357142857145,0.4082928571428571
2025-02-21 19:05:00,4.079768203596412,3,3,short,0.4408,0.45705357142857145,0.4082928571428571
2025-02-21 19:10:00,4.079768203596412,3,3,short,0.4408,0.45705357142857145,0.4082928571428571
2025-02-21 19:15:00,4.079768203596412,3,3,short,0.4408,0.45705357142857145,0.4082928571428571
2025-02-21 19:20:00,4.079768203596412,3,3,short,0.4408,0.45705357142857145,0.4082928571428571
2025-02-21 19:25:00,4.079768203596412,3,3,short,0.4408,0.45705357142857145,0.4082928571428571
2025-02-21 19:30:00,4.079768203596412,3,3,short,0.4408,0.45705357142857145,0.4082928571428571
2025-02-21 19:35:00,4.079768203596412,3,3,short,0.4408,0.45705357142857145,0.4082928571428571
2025-02-21 19:40:00,4.079768203596412,3,3,short,0.4408,0.45705357142857145,0.4082928571428571
2025-02-21 19:45:00,4.079768203596412,3,3,short,0.4408,0.45705357142857145,0.4082928571428571
2025-02-21 19:50:00,4.079768203596412,3,3,short,0.4408,0.45705357142857145,0.4082928571428571
2025-02-21 19:55:00,4.079768203596412,3,3,short,0.4408,0.45705357142857145,0.4082928571428571
2025-02-21 20:00:00,4.079768203596412,3,3,short,0.4408,0.45705357142857145,0.4082928571428571
2025-02-21 20:05:00,4.079768203596412,3,3,short,0.4408,0.45705357142857145,0.4082928571428571
2025-02-21 20:10:00,4.079768203596412,3,3,short,0.4408,0.45705357142857145,0.4082928571428571
2025-02-21 20:15:00,4.079768203596412,3,3,short,0.4408,0.45705357142857145,0.4082928571428571
2025-02-21 20:20:00,4.079768203596412,3,3,short,0.4408,0.45705357142857145,0.4082928571428571
2025-02-21 20:25:00,4.079768203596412,3,3,short,0.4408,0.45705357142857145,0.4082928571428571
2025-02-21 20:30:00,4.079768203596412,3,3,short,0.4408,0.45705357142857145,0.4082928571428571
2025-02-21 20:35:00,4.079768203596412,3,3,short,0.4408,0.45705357142857145,0.4082928571428571
2025-02-21 20:40:00,4.079768203596412,3,3,short,0.4408,0.45705357142857145,0.4082928571428571
2025-02-21 20:45:00,4.079768203596412,3,3,short,0.4408,0.45705357142857145,0.4082928571428571
2025-02-21 20:50:00,4.079768203596412,3,3,short,0.4408,0.45705357142857145,0.4082928571428571
2025-02-21 20:55:00,4.079768203596412,3,3,short,0.4408,0.45705357142857145,0.4082928571428571
2025-02-21 21:00:00,12.036463121926726,4,3,,,,
2025-02-21 21:05:00,12.036463121926726,4,3,,,,
