Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-05 03:45:00,94.7758625069964,28,35,long,0.0339,0.032667857142857144,0.03636428571428572
2025-02-05 03:50:00,94.7758625069964,28,35,long,0.0339,0.032667857142857144,0.03636428571428572
2025-02-05 03:55:00,90.34498374593446,28,36,long,0.0324,0.031275,0.03465
2025-02-05 04:00:00,90.34498374593446,28,36,long,0.0324,0.031275,0.03465
2025-02-05 04:05:00,90.34498374593446,28,36,long,0.0324,0.031275,0.03465
2025-02-05 04:10:00,90.34498374593446,28,36,long,0.0324,0.031275,0.03465
2025-02-05 04:15:00,90.34498374593446,28,36,long,0.0324,0.031275,0.03465
2025-02-05 04:20:00,90.34498374593446,28,36,long,0.0324,0.031275,0.03465
2025-02-05 04:25:00,90.34498374593446,28,36,long,0.0324,0.031275,0.03465
2025-02-05 04:30:00,90.34498374593446,28,36,long,0.0324,0.031275,0.03465
2025-02-05 04:35:00,90.34498374593446,28,36,long,0.0324,0.031275,0.03465
2025-02-05 04:40:00,90.34498374593446,28,36,long,0.0324,0.031275,0.03465
2025-02-05 04:45:00,90.34498374593446,28,36,long,0.0324,0.031275,0.03465
2025-02-05 04:50:00,90.34498374593446,28,36,long,0.0324,0.031275,0.03465
2025-02-05 04:55:00,90.34498374593446,28,36,long,0.0324,0.031275,0.03465
2025-02-05 05:00:00,90.34498374593446,28,36,long,0.0324,0.031275,0.03465
2025-02-05 05:05:00,90.34498374593446,28,36,long,0.0324,0.031275,0.03465
2025-02-05 05:10:00,90.34498374593446,28,36,long,0.0324,0.031275,0.03465
2025-02-05 05:15:00,90.34498374593446,28,36,long,0.0324,0.031275,0.03465
2025-02-05 05:20:00,90.34498374593446,28,36,long,0.0324,0.031275,0.03465
2025-02-05 05:25:00,90.34498374593446,28,36,long,0.0324,0.031275,0.03465
2025-02-05 05:30:00,90.34498374593446,28,36,long,0.0324,0.031275,0.03465
2025-02-05 05:35:00,86.63518004223076,28,37,,,,
2025-02-05 05:40:00,86.63518004223076,28,37,,,,
2025-02-05 05:45:00,86.63518004223076,28,37,,,,
2025-02-05 05:50:00,86.63518004223076,28,37,,,,
2025-02-05 05:55:00,86.63518004223076,28,37,,,,
2025-02-05 06:00:00,86.63518004223076,28,37,,,,
2025-02-05 06:05:00,86.63518004223076,28,37,,,,
2025-02-05 06:10:00,86.63518004223076,28,37,,,,
2025-02-05 06:15:00,86.63518004223076,28,37,,,,
2025-02-05 06:20:00,86.63518004223076,28,37,,,,
2025-02-05 06:25:00,86.63518004223076,28,37,,,,
2025-02-05 06:30:00,86.63518004223076,28,37,,,,
2025-02-05 06:35:00,86.63518004223076,28,37,,,,
2025-02-05 06:40:00,86.63518004223076,28,37,,,,
2025-02-05 06:45:00,86.63518004223076,28,37,,,,
2025-02-05 06:50:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 06:55:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 07:00:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 07:05:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 07:10:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 07:15:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 07:20:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 07:25:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 07:30:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 07:35:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 07:40:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 07:45:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 07:50:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 07:55:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 08:00:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 08:05:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 08:10:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 08:15:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 08:20:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 08:25:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 08:30:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 08:35:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 08:40:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 08:45:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 08:50:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 08:55:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 09:00:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 09:05:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 09:10:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 09:15:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 09:20:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 09:25:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 09:30:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 09:35:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 09:40:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 09:45:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 09:50:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 09:55:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 10:00:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 10:05:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 10:10:00,86.63518004223076,28,37,short,0.0309,0.031907142857142856,0.028885714285714292
2025-02-05 10:15:00,95.04331952443141,29,37,long,0.0283,0.02734642857142857,0.03020714285714286
2025-02-05 10:20:00,95.04331952443141,29,37,long,0.0283,0.02734642857142857,0.03020714285714286
2025-02-05 10:25:00,95.04331952443141,29,37,long,0.0283,0.02734642857142857,0.03020714285714286
2025-02-05 10:30:00,95.04331952443141,29,37,long,0.0283,0.02734642857142857,0.03020714285714286
2025-02-05 10:35:00,95.04331952443141,29,37,long,0.0283,0.02734642857142857,0.03020714285714286
2025-02-05 10:40:00,95.04331952443141,29,37,long,0.0283,0.02734642857142857,0.03020714285714286
2025-02-05 10:45:00,95.04331952443141,29,37,long,0.0283,0.02734642857142857,0.03020714285714286
2025-02-05 10:50:00,95.04331952443141,29,37,long,0.0283,0.02734642857142857,0.03020714285714286
2025-02-05 10:55:00,95.04331952443141,29,37,long,0.0283,0.02734642857142857,0.03020714285714286
2025-02-05 11:00:00,95.04331952443141,29,37,long,0.0283,0.02734642857142857,0.03020714285714286
2025-02-05 11:05:00,95.04331952443141,29,37,long,0.0283,0.02734642857142857,0.03020714285714286
2025-02-05 11:10:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 11:15:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 11:20:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 11:25:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 11:30:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 11:35:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 11:40:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 11:45:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 11:50:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 11:55:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 12:00:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 12:05:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 12:10:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 12:15:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 12:20:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 12:25:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 12:30:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 12:35:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 12:40:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 12:45:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 12:50:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 12:55:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 13:00:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 13:05:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 13:10:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 13:15:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 13:20:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 13:25:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 13:30:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 13:35:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 13:40:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 13:45:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 13:50:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 13:55:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 14:00:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 14:05:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 14:10:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 14:15:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 14:20:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 14:25:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 14:30:00,89.03015238662222,29,38,long,0.0266,0.025282142857142854,0.029235714285714285
2025-02-05 14:35:00,81.88119524376508,29,39,long,0.0247,0.023553571428571427,0.026992857142857145
2025-02-05 14:40:00,81.88119524376508,29,39,long,0.0247,0.023553571428571427,0.026992857142857145
2025-02-05 14:45:00,81.88119524376508,29,39,long,0.0247,0.023553571428571427,0.026992857142857145
2025-02-05 14:50:00,81.88119524376508,29,39,long,0.0247,0.023553571428571427,0.026992857142857145
2025-02-05 14:55:00,81.88119524376508,29,39,long,0.0247,0.023553571428571427,0.026992857142857145
2025-02-05 15:00:00,81.88119524376508,29,39,long,0.0247,0.023553571428571427,0.026992857142857145
2025-02-05 15:05:00,81.88119524376508,29,39,long,0.0247,0.023553571428571427,0.026992857142857145
2025-02-05 15:10:00,81.88119524376508,29,39,long,0.0247,0.023553571428571427,0.026992857142857145
2025-02-05 15:15:00,81.88119524376508,29,39,long,0.0247,0.023553571428571427,0.026992857142857145
2025-02-05 15:20:00,81.88119524376508,29,39,long,0.0247,0.023553571428571427,0.026992857142857145
2025-02-05 15:25:00,81.88119524376508,29,39,long,0.0247,0.023553571428571427,0.026992857142857145
2025-02-05 15:30:00,81.88119524376508,29,39,long,0.0247,0.023553571428571427,0.026992857142857145
2025-02-05 15:35:00,81.88119524376508,29,39,long,0.0247,0.023553571428571427,0.026992857142857145
2025-02-05 15:40:00,81.88119524376508,29,39,long,0.0247,0.023553571428571427,0.026992857142857145
2025-02-05 15:45:00,81.88119524376508,29,39,long,0.0247,0.023553571428571427,0.026992857142857145
2025-02-05 15:50:00,81.88119524376508,29,39,long,0.0247,0.023553571428571427,0.026992857142857145
2025-02-05 15:55:00,81.88119524376508,29,39,long,0.0247,0.023553571428571427,0.026992857142857145
2025-02-05 16:00:00,81.88119524376508,29,39,long,0.0247,0.023553571428571427,0.026992857142857145
2025-02-05 16:05:00,81.88119524376508,29,39,long,0.0247,0.023553571428571427,0.026992857142857145
2025-02-05 16:10:00,81.88119524376508,29,39,long,0.0247,0.023553571428571427,0.026992857142857145
2025-02-05 16:15:00,81.88119524376508,29,39,long,0.0247,0.023553571428571427,0.026992857142857145
2025-02-05 16:20:00,81.88119524376508,29,39,long,0.0247,0.023553571428571427,0.026992857142857145
2025-02-05 16:25:00,81.88119524376508,29,39,long,0.0247,0.023553571428571427,0.026992857142857145
2025-02-05 16:30:00,81.88119524376508,29,39,long,0.0247,0.023553571428571427,0.026992857142857145
2025-02-05 16:35:00,81.88119524376508,29,39,long,0.0247,0.023553571428571427,0.026992857142857145
2025-02-05 16:40:00,81.88119524376508,29,39,long,0.0247,0.023553571428571427,0.026992857142857145
2025-02-05 16:45:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 16:50:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 16:55:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 17:00:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 17:05:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 17:10:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 17:15:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 17:20:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 17:25:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 17:30:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 17:35:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 17:40:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 17:45:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 17:50:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 17:55:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 18:00:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 18:05:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 18:10:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 18:15:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 18:20:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 18:25:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 18:30:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 18:35:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 18:40:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 18:45:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 18:50:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 18:55:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 19:00:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 19:05:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 19:10:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 19:15:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 19:20:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 19:25:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 19:30:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 19:35:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 19:40:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 19:45:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 19:50:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 19:55:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 20:00:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 20:05:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 20:10:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 20:15:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 20:20:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 20:25:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 20:30:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 20:35:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 20:40:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 20:45:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 20:50:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 20:55:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 21:00:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 21:05:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 21:10:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 21:15:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 21:20:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 21:25:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 21:30:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 21:35:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 21:40:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 21:45:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 21:50:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 21:55:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 22:00:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 22:05:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 22:10:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 22:15:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 22:20:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 22:25:00,74.99250415064766,29,40,long,0.023,0.021875,0.02525
2025-02-05 22:30:00,84.98640415064766,30,40,short,0.0253,0.026253571428571428,0.023392857142857142
2025-02-05 22:35:00,84.98640415064766,30,40,short,0.0253,0.026253571428571428,0.023392857142857142
2025-02-05 22:40:00,84.98640415064766,30,40,short,0.0253,0.026253571428571428,0.023392857142857142
2025-02-05 22:45:00,84.98640415064766,30,40,short,0.0253,0.026253571428571428,0.023392857142857142
2025-02-05 22:50:00,84.98640415064766,30,40,short,0.0253,0.026253571428571428,0.023392857142857142
2025-02-05 22:55:00,84.98640415064766,30,40,short,0.0253,0.026253571428571428,0.023392857142857142
2025-02-05 23:00:00,84.98640415064766,30,40,short,0.0253,0.026253571428571428,0.023392857142857142
2025-02-05 23:05:00,84.98640415064766,30,40,short,0.0253,0.026253571428571428,0.023392857142857142
2025-02-05 23:10:00,92.88544249056861,31,40,,,,
2025-02-05 23:15:00,92.88544249056861,31,40,long,0.0228,0.02175,0.024900000000000002
2025-02-05 23:20:00,92.88544249056861,31,40,long,0.0228,0.02175,0.024900000000000002
2025-02-05 23:25:00,92.88544249056861,31,40,long,0.0228,0.02175,0.024900000000000002
2025-02-05 23:30:00,92.88544249056861,31,40,long,0.0228,0.02175,0.024900000000000002
2025-02-05 23:35:00,92.88544249056861,31,40,long,0.0228,0.02175,0.024900000000000002
2025-02-05 23:40:00,92.88544249056861,31,40,long,0.0228,0.02175,0.024900000000000002
2025-02-05 23:45:00,92.88544249056861,31,40,long,0.0228,0.02175,0.024900000000000002
2025-02-05 23:50:00,92.88544249056861,31,40,long,0.0228,0.02175,0.024900000000000002
2025-02-05 23:55:00,92.88544249056861,31,40,long,0.0228,0.02175,0.024900000000000002
2025-02-06 00:00:00,92.88544249056861,31,40,long,0.0228,0.02175,0.024900000000000002
2025-02-06 00:05:00,92.88544249056861,31,40,long,0.0228,0.02175,0.024900000000000002
2025-02-06 00:10:00,92.88544249056861,31,40,long,0.0228,0.02175,0.024900000000000002
2025-02-06 00:15:00,92.88544249056861,31,40,long,0.0228,0.02175,0.024900000000000002
2025-02-06 00:20:00,87.61618459583177,31,41,long,0.0216,0.02035714285714286,0.024085714285714287
2025-02-06 00:25:00,87.61618459583177,31,41,long,0.0216,0.02035714285714286,0.024085714285714287
2025-02-06 00:30:00,87.61618459583177,31,41,long,0.0216,0.02035714285714286,0.024085714285714287
2025-02-06 00:35:00,87.61618459583177,31,41,long,0.0216,0.02035714285714286,0.024085714285714287
2025-02-06 00:40:00,87.61618459583177,31,41,long,0.0216,0.02035714285714286,0.024085714285714287
2025-02-06 00:45:00,87.61618459583177,31,41,long,0.0216,0.02035714285714286,0.024085714285714287
2025-02-06 00:50:00,87.61618459583177,31,41,long,0.0216,0.02035714285714286,0.024085714285714287
2025-02-06 00:55:00,87.61618459583177,31,41,long,0.0216,0.02035714285714286,0.024085714285714287
2025-02-06 01:00:00,87.61618459583177,31,41,long,0.0216,0.02035714285714286,0.024085714285714287
2025-02-06 01:05:00,87.61618459583177,31,41,long,0.0216,0.02035714285714286,0.024085714285714287
2025-02-06 01:10:00,87.61618459583177,31,41,long,0.0216,0.02035714285714286,0.024085714285714287
2025-02-06 01:15:00,87.61618459583177,31,41,long,0.0216,0.02035714285714286,0.024085714285714287
2025-02-06 01:20:00,87.61618459583177,31,41,long,0.0216,0.02035714285714286,0.024085714285714287
2025-02-06 01:25:00,87.61618459583177,31,41,long,0.0216,0.02035714285714286,0.024085714285714287
2025-02-06 01:30:00,87.61618459583177,31,41,long,0.0216,0.02035714285714286,0.024085714285714287
2025-02-06 01:35:00,87.61618459583177,31,41,long,0.0216,0.02035714285714286,0.024085714285714287
2025-02-06 01:40:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 01:45:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 01:50:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 01:55:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 02:00:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 02:05:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 02:10:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 02:15:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 02:20:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 02:25:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 02:30:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 02:35:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 02:40:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 02:45:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 02:50:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 02:55:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 03:00:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 03:05:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 03:10:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 03:15:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 03:20:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 03:25:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 03:30:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 03:35:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 03:40:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 03:45:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 03:50:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 03:55:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 04:00:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 04:05:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 04:10:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 04:15:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 04:20:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 04:25:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 04:30:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 04:35:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 04:40:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 04:45:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 04:50:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 04:55:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 05:00:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 05:05:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
2025-02-06 05:10:00,81.59156607731325,31,42,long,0.0203,0.0191,0.022699999999999998
