Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-01-31 16:05:00,-11.700109114393905,0,4,long,0.19357,0.1887967857142857,0.20311642857142856
2025-01-31 16:10:00,-11.700109114393905,0,4,long,0.19357,0.1887967857142857,0.20311642857142856
2025-01-31 16:15:00,-11.700109114393905,0,4,long,0.19357,0.1887967857142857,0.20311642857142856
2025-01-31 16:20:00,-11.700109114393905,0,4,long,0.19357,0.1887967857142857,0.20311642857142856
2025-01-31 16:25:00,-11.700109114393905,0,4,long,0.19357,0.1887967857142857,0.20311642857142856
2025-01-31 16:30:00,-11.700109114393905,0,4,long,0.19357,0.1887967857142857,0.20311642857142856
2025-01-31 16:35:00,-11.700109114393905,0,4,long,0.19357,0.1887967857142857,0.20311642857142856
2025-01-31 16:40:00,-11.700109114393905,0,4,long,0.19357,0.1887967857142857,0.20311642857142856
2025-01-31 16:45:00,-11.700109114393905,0,4,long,0.19357,0.1887967857142857,0.20311642857142856
2025-01-31 16:50:00,-11.700109114393905,0,4,long,0.19357,0.1887967857142857,0.20311642857142856
2025-01-31 16:55:00,-15.260478887602563,0,5,long,0.18669,0.18268607142857143,0.19469785714285712
2025-01-31 17:00:00,-15.260478887602563,0,5,long,0.18669,0.18268607142857143,0.19469785714285712
2025-01-31 17:05:00,-15.260478887602563,0,5,long,0.18669,0.18268607142857143,0.19469785714285712
2025-01-31 17:10:00,-15.260478887602563,0,5,long,0.18669,0.18268607142857143,0.19469785714285712
2025-01-31 17:15:00,-15.260478887602563,0,5,long,0.18669,0.18268607142857143,0.19469785714285712
2025-01-31 17:20:00,-15.260478887602563,0,5,long,0.18669,0.18268607142857143,0.19469785714285712
2025-01-31 17:25:00,-15.260478887602563,0,5,long,0.18669,0.18268607142857143,0.19469785714285712
2025-01-31 17:30:00,-15.260478887602563,0,5,long,0.18669,0.18268607142857143,0.19469785714285712
2025-01-31 17:35:00,-15.260478887602563,0,5,long,0.18669,0.18268607142857143,0.19469785714285712
2025-01-31 17:40:00,-15.260478887602563,0,5,long,0.18669,0.18268607142857143,0.19469785714285712
2025-01-31 17:45:00,-15.260478887602563,0,5,long,0.18669,0.18268607142857143,0.19469785714285712
2025-01-31 17:50:00,-15.260478887602563,0,5,long,0.18669,0.18268607142857143,0.19469785714285712
2025-01-31 17:55:00,-15.260478887602563,0,5,long,0.18669,0.18268607142857143,0.19469785714285712
2025-01-31 18:00:00,-15.260478887602563,0,5,long,0.18669,0.18268607142857143,0.19469785714285712
2025-01-31 18:05:00,-15.260478887602563,0,5,long,0.18669,0.18268607142857143,0.19469785714285712
2025-01-31 18:10:00,-15.260478887602563,0,5,long,0.18669,0.18268607142857143,0.19469785714285712
2025-01-31 18:15:00,-15.260478887602563,0,5,long,0.18669,0.18268607142857143,0.19469785714285712
2025-01-31 18:20:00,-15.260478887602563,0,5,long,0.18669,0.18268607142857143,0.19469785714285712
2025-01-31 18:25:00,-15.260478887602563,0,5,long,0.18669,0.18268607142857143,0.19469785714285712
2025-01-31 18:30:00,-15.260478887602563,0,5,long,0.18669,0.18268607142857143,0.19469785714285712
2025-01-31 18:35:00,-15.260478887602563,0,5,long,0.18669,0.18268607142857143,0.19469785714285712
2025-01-31 18:40:00,-15.260478887602563,0,5,long,0.18669,0.18268607142857143,0.19469785714285712
2025-01-31 18:45:00,-15.260478887602563,0,5,long,0.18669,0.18268607142857143,0.19469785714285712
2025-01-31 18:50:00,-15.260478887602563,0,5,long,0.18669,0.18268607142857143,0.19469785714285712
2025-01-31 18:55:00,-15.260478887602563,0,5,long,0.18669,0.18268607142857143,0.19469785714285712
2025-01-31 19:00:00,-15.260478887602563,0,5,long,0.18669,0.18268607142857143,0.19469785714285712
2025-01-31 19:05:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 19:10:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 19:15:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 19:20:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 19:25:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 19:30:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 19:35:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 19:40:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 19:45:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 19:50:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 19:55:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 20:00:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 20:05:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 20:10:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 20:15:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 20:20:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 20:25:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 20:30:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 20:35:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 20:40:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 20:45:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 20:50:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 20:55:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 21:00:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 21:05:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 21:10:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 21:15:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 21:20:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 21:25:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 21:30:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 21:35:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 21:40:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 21:45:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 21:50:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 21:55:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 22:00:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 22:05:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 22:10:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 22:15:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 22:20:00,-7.1193830013740556,1,5,short,0.2019,0.20600785714285713,0.1936842857142857
2025-01-31 22:25:00,-2.752030797312637,2,5,,,,
2025-01-31 22:30:00,-2.752030797312637,2,5,,,,
2025-01-31 22:35:00,-2.752030797312637,2,5,,,,
2025-01-31 22:40:00,-2.752030797312637,2,5,,,,
2025-01-31 22:45:00,-2.752030797312637,2,5,,,,
2025-01-31 22:50:00,-2.752030797312637,2,5,,,,
2025-01-31 22:55:00,-2.752030797312637,2,5,,,,
2025-01-31 23:00:00,-2.752030797312637,2,5,,,,
2025-01-31 23:05:00,-2.752030797312637,2,5,,,,
2025-01-31 23:10:00,-2.752030797312637,2,5,,,,
2025-01-31 23:15:00,-2.752030797312637,2,5,,,,
2025-01-31 23:20:00,-2.752030797312637,2,5,short,0.20415,0.20866071428571428,0.19512857142857143
2025-01-31 23:25:00,-2.752030797312637,2,5,short,0.20415,0.20866071428571428,0.19512857142857143
2025-01-31 23:30:00,-2.752030797312637,2,5,short,0.20415,0.20866071428571428,0.19512857142857143
2025-01-31 23:35:00,-2.752030797312637,2,5,short,0.20415,0.20866071428571428,0.19512857142857143
2025-01-31 23:40:00,-2.752030797312637,2,5,short,0.20415,0.20866071428571428,0.19512857142857143
2025-01-31 23:45:00,-2.752030797312637,2,5,short,0.20415,0.20866071428571428,0.19512857142857143
2025-01-31 23:50:00,-2.752030797312637,2,5,short,0.20415,0.20866071428571428,0.19512857142857143
2025-01-31 23:55:00,-2.752030797312637,2,5,short,0.20415,0.20866071428571428,0.19512857142857143
2025-02-01 00:00:00,-2.752030797312637,2,5,short,0.20415,0.20866071428571428,0.19512857142857143
2025-02-01 00:05:00,-2.752030797312637,2,5,short,0.20415,0.20866071428571428,0.19512857142857143
2025-02-01 00:10:00,1.6699857836327432,3,5,,,,
2025-02-01 00:15:00,1.6699857836327432,3,5,,,,
2025-02-01 00:20:00,1.6699857836327432,3,5,,,,
2025-02-01 00:25:00,1.6699857836327432,3,5,,,,
2025-02-01 00:30:00,1.6699857836327432,3,5,,,,
2025-02-01 00:35:00,1.6699857836327432,3,5,,,,
2025-02-01 00:40:00,1.6699857836327432,3,5,,,,
2025-02-01 00:45:00,1.6699857836327432,3,5,,,,
2025-02-01 00:50:00,1.6699857836327432,3,5,,,,
2025-02-01 00:55:00,1.6699857836327432,3,5,,,,
2025-02-01 01:00:00,1.6699857836327432,3,5,,,,
2025-02-01 01:05:00,1.6699857836327432,3,5,,,,
2025-02-01 01:10:00,1.6699857836327432,3,5,,,,
2025-02-01 01:15:00,1.6699857836327432,3,5,,,,
2025-02-01 01:20:00,1.6699857836327432,3,5,,,,
2025-02-01 01:25:00,1.6699857836327432,3,5,,,,
2025-02-01 01:30:00,1.6699857836327432,3,5,long,0.17829,0.17412535714285715,0.1866192857142857
2025-02-01 01:35:00,1.6699857836327432,3,5,long,0.17829,0.17412535714285715,0.1866192857142857
2025-02-01 01:40:00,-1.9986864301762237,3,6,long,0.17176,0.16669642857142858,0.18188714285714283
2025-02-01 01:45:00,-1.9986864301762237,3,6,long,0.17176,0.16669642857142858,0.18188714285714283
2025-02-01 01:50:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 01:55:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 02:00:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 02:05:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 02:10:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 02:15:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 02:20:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 02:25:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 02:30:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 02:35:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 02:40:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 02:45:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 02:50:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 02:55:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 03:00:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 03:05:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 03:10:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 03:15:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 03:20:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 03:25:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 03:30:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 03:35:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 03:40:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 03:45:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 03:50:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 03:55:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 04:00:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 04:05:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 04:10:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 04:15:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 04:20:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 04:25:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 04:30:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 04:35:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 04:40:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 04:45:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 04:50:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 04:55:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 05:00:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 05:05:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 05:10:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 05:15:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 05:20:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 05:25:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 05:30:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 05:35:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 05:40:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 05:45:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 05:50:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 05:55:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 06:00:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 06:05:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 06:10:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 06:15:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 06:20:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 06:25:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 06:30:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 06:35:00,-5.154530258774267,3,7,long,0.16635,0.1607292857142857,0.17759142857142857
2025-02-01 06:40:00,-12.019662419880369,3,8,long,0.15494,0.15164964285714283,0.1615207142857143
2025-02-01 06:45:00,-12.019662419880369,3,8,long,0.15494,0.15164964285714283,0.1615207142857143
2025-02-01 06:50:00,-12.019662419880369,3,8,long,0.15494,0.15164964285714283,0.1615207142857143
2025-02-01 06:55:00,-12.019662419880369,3,8,long,0.15494,0.15164964285714283,0.1615207142857143
2025-02-01 07:00:00,-12.019662419880369,3,8,long,0.15494,0.15164964285714283,0.1615207142857143
2025-02-01 07:05:00,-12.019662419880369,3,8,long,0.15494,0.15164964285714283,0.1615207142857143
2025-02-01 07:10:00,-12.019662419880369,3,8,long,0.15494,0.15164964285714283,0.1615207142857143
2025-02-01 07:15:00,-12.019662419880369,3,8,long,0.15494,0.15164964285714283,0.1615207142857143
2025-02-01 07:20:00,-12.019662419880369,3,8,long,0.15494,0.15164964285714283,0.1615207142857143
