2024-12-31 16:00:00,-5.623805753706151
2025-01-01 14:00:00,-6.026983748816183
2025-01-02 12:55:00,-7.014738606538772
2025-01-03 14:00:00,-7.73522218862833
2025-01-04 15:05:00,-8.181887210157113
2025-01-05 14:00:00,-8.79507560137769
2025-01-06 17:00:00,-9.265265118412508
2025-01-07 17:10:00,-9.3413442337101
2025-01-08 20:40:00,-8.285104303938342
2025-01-09 14:00:00,-8.177923607027036
2025-01-10 15:30:00,-7.859941826403208
2025-01-11 15:00:00,-6.887809715350315
2025-01-12 14:00:00,-7.18032378238647
2025-01-13 10:40:00,-7.324546821679506
2025-01-14 14:00:00,-7.727623405142012
2025-01-15 17:00:00,-7.186660403507248
2025-01-16 14:25:00,-7.455554423406735
2025-01-17 19:35:00,-7.191275465188637
2025-01-18 12:25:00,-11.71703006904303
2025-01-19 12:30:00,-14.583513037132224
2025-01-20 14:00:00,-14.43561922850183
2025-01-21 12:30:00,-17.815058427658837
2025-01-22 15:55:00,-17.488716333202984
2025-01-23 12:20:00,-18.909770621650203
2025-01-24 10:50:00,-20.056617239003483
2025-01-25 21:10:00,-20.138591743071974
2025-01-26 11:10:00,-20.869331496001966
2025-01-27 15:15:00,-17.872571281477796
2025-01-28 10:35:00,-20.33332489231801
2025-01-29 16:10:00,-19.23622679157481
2025-01-30 11:30:00,-20.198653468036138
2025-01-31 14:40:00,-20.477861778285448
2025-02-01 14:00:00,-20.72118634220911
2025-02-02 14:05:00,-20.691171577108435
2025-02-03 17:00:00,-32.268473647160704
2025-02-04 17:00:00,-32.270673647160706
2025-02-05 14:35:00,-32.51153713164757
2025-02-06 17:00:00,-34.51775773725129
2025-02-07 14:00:00,-38.24298511245258
2025-02-08 14:10:00,-39.20350169199955
2025-02-09 16:25:00,-35.51524156516106
2025-02-10 14:00:00,-38.1976825790817
2025-02-11 17:00:00,-37.90454885197006
2025-02-12 14:10:00,-38.22895355478764
2025-02-13 12:30:00,-38.82431245546648
2025-02-14 16:05:00,-37.8565355501547
2025-02-15 17:05:00,-36.13022667714249
2025-02-16 17:20:00,-32.85200995879945
2025-02-17 15:05:00,-30.96282058904885
