2024-12-31 15:20:00,-0.38721925096253673
2025-01-01 16:35:00,-0.35667530859186436
2025-01-02 12:45:00,-2.267144474979542
2025-01-03 14:00:00,-3.2487764044604512
2025-01-04 11:00:00,-3.9715277829065565
2025-01-05 14:40:00,-4.482310109670702
2025-01-06 10:35:00,-4.577648886448103
2025-01-07 14:30:00,-5.149649456248681
2025-01-08 23:05:00,-3.1896910820370463
2025-01-09 15:15:00,-3.6901117226064497
2025-01-10 15:10:00,-2.1072973133845463
2025-01-11 14:00:00,-2.649648555732392
2025-01-12 15:05:00,-1.2888643376549238
2025-01-13 10:40:00,-1.8148204169665676
2025-01-14 16:10:00,-0.5853037118087527
2025-01-15 15:05:00,-1.1440899826807427
2025-01-16 14:25:00,-1.1462899826807427
2025-01-17 15:40:00,-0.3016304202248492
2025-01-18 10:50:00,-0.7814830984916603
2025-01-19 14:00:00,-4.1088493568045825
2025-01-20 14:00:00,-5.057421596552217
2025-01-21 17:00:00,-5.678433477740341
2025-01-22 16:20:00,-3.7667578796542145
2025-01-23 17:45:00,-3.306773005704648
2025-01-24 13:40:00,-7.3072533152489285
2025-01-25 11:30:00,-7.864060823781367
2025-01-26 14:25:00,-7.657143299732856
2025-01-27 15:15:00,-3.853749535404558
2025-01-28 14:00:00,-4.798076049536451
2025-01-29 15:50:00,-2.2349775420737785
2025-01-30 11:50:00,-3.444690958889507
2025-01-31 15:15:00,-3.984766351090314
2025-02-01 14:10:00,-4.293446210985221
2025-02-02 15:25:00,-5.230641758625466
2025-02-03 22:00:00,-5.232841758625466
2025-02-04 15:20:00,1.6445651209814187
2025-02-05 14:00:00,0.5018541720763134
2025-02-06 12:20:00,-0.3207651533566964
2025-02-07 17:30:00,0.17477240320439502
2025-02-08 18:00:00,1.1301647424656767
2025-02-09 14:05:00,0.22339667371850258
2025-02-10 18:40:00,2.1633827622460613
2025-02-11 17:15:00,2.2924163580465913
2025-02-12 14:00:00,1.9306657962488383
2025-02-13 14:00:00,1.1147612994608243
2025-02-14 17:05:00,1.0685084360247057
2025-02-15 14:00:00,0.7222224145193291
2025-02-16 15:00:00,1.5599870475874162
2025-02-17 16:20:00,1.6941506839510376
