2025-01-18 11:45:00,-6.746047150259071
2025-01-19 11:35:00,-11.200973709694132
2025-01-20 14:45:00,-16.061854732574332
2025-01-21 12:20:00,-28.132812996788772
2025-01-22 16:35:00,-25.38015862785674
2025-01-23 16:20:00,-27.779852157348632
2025-01-24 14:00:00,-30.896757158846086
2025-01-25 14:00:00,-31.478854066062578
2025-01-26 14:05:00,-31.920507191062576
2025-01-27 15:15:00,-27.58459510765167
2025-01-28 15:35:00,-24.921950556917132
2025-01-29 13:05:00,-28.348138034905773
2025-01-30 14:00:00,-29.28140338853157
2025-01-31 12:00:00,-33.100665833562346
2025-02-01 16:15:00,-35.47848986523733
2025-02-02 14:00:00,-34.76552844308777
2025-02-03 17:00:00,-45.11881803146549
2025-02-04 17:35:00,-43.88849847706871
2025-02-05 14:15:00,-46.65701733171563
2025-02-06 14:40:00,-45.79917042006589
2025-02-07 14:05:00,-47.79624075349424
2025-02-08 21:10:00,-43.89290033569222
2025-02-09 14:00:00,-45.06861248992526
2025-02-10 21:50:00,-31.957995006168616
2025-02-11 18:25:00,-30.103985855841813
2025-02-12 20:20:00,-28.806047543255374
2025-02-13 14:25:00,-26.409064286491713
2025-02-14 16:05:00,-27.18811936283783
2025-02-15 15:00:00,-24.787603248969987
2025-02-16 14:00:00,-26.99324423900923
2025-02-17 16:00:00,-21.6237833795435
