2024-12-31 16:20:00,-1.177902155453949
2025-01-01 12:30:00,-2.3391491612491815
2025-01-02 15:05:00,0.6616538417538238
2025-01-03 15:35:00,3.0543136548379315
2025-01-04 14:05:00,2.5988558644696464
2025-01-05 22:15:00,5.122488241048284
2025-01-06 14:05:00,3.325560254508755
2025-01-07 17:00:00,3.1510454928775116
2025-01-08 19:35:00,8.53346087749289
2025-01-09 14:00:00,7.704245026355739
2025-01-10 15:40:00,10.871059110862785
2025-01-11 14:00:00,10.72890109826656
2025-01-12 15:00:00,12.129225642446084
2025-01-13 10:40:00,11.472955875004216
2025-01-14 17:20:00,13.508491724060804
2025-01-15 15:15:00,12.700430918200006
2025-01-16 16:40:00,14.498784934820499
2025-01-17 22:35:00,17.68518737715429
2025-01-18 16:00:00,26.589339701974197
2025-01-19 14:00:00,22.99101245439466
2025-01-20 14:40:00,20.762926221913215
2025-01-21 17:00:00,19.92739288857988
2025-01-22 11:25:00,18.11985536895665
2025-01-23 17:45:00,18.69664627052819
2025-01-24 13:40:00,14.106510841471266
2025-01-25 14:00:00,13.07779244968342
2025-01-26 14:00:00,13.330911598619597
2025-01-27 15:15:00,16.870184105609354
2025-01-28 14:00:00,15.961365791919416
2025-01-29 14:00:00,14.642043198201069
2025-01-30 14:00:00,12.880312406412216
2025-01-31 11:10:00,11.656307895134024
2025-02-01 14:35:00,10.82841982173953
2025-02-02 11:10:00,8.042714667100347
2025-02-03 15:45:00,-2.5184915440797777
2025-02-04 15:40:00,5.38444679584116
2025-02-05 15:15:00,4.394940730961038
2025-02-06 14:00:00,3.2383395765598912
2025-02-07 14:00:00,1.3928216042096508
2025-02-08 14:00:00,0.4516544680594109
2025-02-09 11:45:00,-1.7826883890834488
2025-02-10 16:10:00,5.771381707379579
2025-02-11 18:00:00,7.403654218523715
2025-02-12 14:25:00,6.640419210913365
2025-02-13 14:00:00,5.797883076459579
2025-02-14 15:10:00,5.650334239250272
2025-02-15 14:20:00,5.22139170724459
2025-02-16 14:00:00,4.459313287791701
2025-02-17 14:00:00,2.3675610489857335
