2024-12-31 14:50:00,-0.6326558680892505
2025-01-01 12:10:00,-1.690011743389001
2025-01-02 15:10:00,0.285189386554493
2025-01-03 15:35:00,2.8624458582265158
2025-01-04 14:00:00,1.2949506882801967
2025-01-05 16:05:00,2.098841149543082
2025-01-06 10:30:00,2.096641149543082
2025-01-07 17:00:00,1.9127055748043267
2025-01-08 19:35:00,8.345643470616373
2025-01-09 14:00:00,8.177146353099737
2025-01-10 15:40:00,10.233933553990116
2025-01-11 17:20:00,10.287104539593667
2025-01-12 14:00:00,9.843403435840907
2025-01-13 10:35:00,9.444378039015504
2025-01-14 17:20:00,11.90119443245813
2025-01-15 14:00:00,12.176463910815505
2025-01-16 13:10:00,10.9650104933602
2025-01-17 23:30:00,9.766762651446516
2025-01-18 11:20:00,8.526172558567257
2025-01-19 14:15:00,5.803972558567261
2025-01-20 14:40:00,3.3809159477665203
2025-01-21 17:00:00,2.726400226957648
2025-01-22 15:40:00,2.18430820536196
2025-01-23 15:15:00,0.8596900693418148
2025-01-24 14:00:00,-2.9593038237879457
2025-01-25 13:25:00,-4.4511411294874215
2025-01-26 17:25:00,-3.4368227050909783
2025-01-27 15:15:00,1.0204367543684847
2025-01-28 16:05:00,2.7143018832694286
2025-01-29 14:00:00,0.3712094180170489
2025-01-30 14:00:00,-0.478448209101596
2025-01-31 11:00:00,-0.8941561346701697
2025-02-01 14:45:00,-1.5028251373655805
2025-02-02 17:00:00,-0.5718991653593589
2025-02-03 17:00:00,-10.645189212752733
2025-02-04 15:45:00,-0.8961454316582174
2025-02-05 16:30:00,-1.6398708553870198
2025-02-06 14:00:00,-2.9379671836807573
2025-02-07 14:00:00,-5.298657749718496
2025-02-08 14:00:00,-5.778755001809296
2025-02-09 11:45:00,-8.124705001809298
2025-02-10 15:25:00,-5.230033622898519
2025-02-11 18:00:00,-3.2023190929839997
2025-02-12 14:30:00,-4.388587984264948
2025-02-13 14:15:00,-4.957895734737538
2025-02-14 13:30:00,-6.942256289742485
2025-02-15 14:00:00,-8.052210569702204
2025-02-16 12:00:00,-9.100435674304716
2025-02-17 13:20:00,-12.564957466565412
