2024-12-31 12:00:00,-4.215060310421277
2025-01-01 15:50:00,-8.836094391138769
2025-01-02 13:00:00,-12.154175717491297
2025-01-03 13:50:00,-14.786623567769501
2025-01-04 21:35:00,-14.157755606604455
2025-01-05 14:55:00,-14.655987352636203
2025-01-06 17:30:00,-15.856390048592274
2025-01-07 17:05:00,-17.816036857102908
2025-01-08 17:10:00,-15.353277939751534
2025-01-09 15:10:00,-10.633992528610955
2025-01-10 13:40:00,-12.945251143175796
2025-01-11 15:00:00,-10.896487811914144
2025-01-12 14:00:00,-13.733428463301363
2025-01-13 11:20:00,-15.612651117023038
2025-01-14 14:20:00,-15.486233753678983
2025-01-15 15:05:00,-8.327143431098339
2025-01-16 14:00:00,-8.200973726348655
2025-01-17 17:20:00,-9.611624430574013
2025-01-18 11:00:00,-10.28012093251738
2025-01-19 11:35:00,-13.40732093251738
2025-01-20 15:15:00,-15.652264995841907
2025-01-21 15:00:00,-8.119143174805792
2025-01-22 11:35:00,-9.425024156400868
2025-01-23 14:00:00,-12.142507321645246
2025-01-24 15:00:00,-5.79315636152708
2025-01-25 11:30:00,-7.34522159063759
2025-01-26 15:25:00,-3.5434241696188815
2025-01-27 15:15:00,0.8215112855994668
2025-01-28 11:40:00,-3.0014087731808496
2025-01-29 11:10:00,-4.327138184945553
2025-01-30 17:40:00,-4.258214429611279
2025-01-31 17:00:00,-4.607155067614053
2025-02-01 14:05:00,-4.676021734280731
2025-02-02 15:20:00,-0.4085588129324087
2025-02-03 14:05:00,-2.3146572716812797
2025-02-04 13:10:00,-6.0236118021590315
2025-02-05 16:30:00,-5.766296231224768
2025-02-06 18:50:00,-0.8785206811025139
2025-02-07 14:00:00,-2.2997524006350742
2025-02-08 14:00:00,-3.2535094940606832
2025-02-09 14:05:00,-2.9132437406360276
2025-02-10 18:20:00,-2.567314932977196
2025-02-11 15:00:00,-0.9372125274789151
2025-02-12 17:05:00,0.5879908867169459
2025-02-13 22:55:00,0.6751563916320512
2025-02-14 15:00:00,1.6516040784647947
2025-02-15 15:10:00,1.556725672533374
2025-02-16 18:50:00,1.921835130751921
2025-02-17 17:15:00,2.1097491991929913
