2024-12-31 14:00:00,-0.6115544137022335
2025-01-01 14:00:00,-2.3067971954847533
2025-01-02 14:25:00,-2.2213907673630873
2025-01-03 15:00:00,0.24391368223510979
2025-01-04 15:25:00,-0.7767861155813132
2025-01-05 10:40:00,-1.4662713389490223
2025-01-06 11:25:00,-4.315884757294182
2025-01-07 17:00:00,-4.484415402455476
2025-01-08 17:55:00,0.7206731298079827
2025-01-09 12:15:00,-0.8767058847258782
2025-01-10 15:35:00,2.060450550917678
2025-01-11 14:00:00,0.7315236871435091
2025-01-12 14:00:00,-0.6458967007391625
2025-01-13 10:45:00,-1.5580443787476779
2025-01-14 14:00:00,-2.2110982050300976
2025-01-15 10:55:00,-2.5360365913381666
2025-01-16 13:15:00,-4.15729830511647
2025-01-18 00:05:00,-4.605874088491186
2025-01-18 15:10:00,4.916709638420208
2025-01-19 14:00:00,0.4546648211246289
2025-01-20 14:00:00,-4.925100883639437
2025-01-21 17:05:00,-4.979875144783296
2025-01-22 11:35:00,-7.128122568437037
2025-01-23 21:45:00,-7.37249114901667
2025-01-24 16:25:00,5.364089496882587
2025-01-25 14:00:00,3.4200713150644093
2025-01-26 15:55:00,0.88507579197127
2025-01-27 15:15:00,6.0051155396053435
2025-01-28 17:10:00,7.579002496127082
2025-01-29 14:00:00,5.33081760698129
2025-01-30 11:45:00,2.6425286419265315
2025-01-31 11:15:00,0.45872903793814146
2025-02-01 11:30:00,-1.4670572420247787
2025-02-02 14:00:00,-3.203428564184935
2025-02-03 17:00:00,-17.09485782530489
2025-02-04 20:30:00,-13.140569569625267
2025-02-05 14:20:00,-13.960392733878981
2025-02-06 14:15:00,-13.597629230229352
2025-02-07 14:05:00,-14.821308833824656
2025-02-08 14:00:00,-16.22559730032705
2025-02-09 11:45:00,-19.185551639296854
2025-02-10 15:05:00,-13.77480182438089
2025-02-11 18:00:00,-11.617976867909626
2025-02-12 19:40:00,-11.318285425607863
2025-02-13 14:00:00,-11.687169553423471
2025-02-14 14:00:00,-12.89136310370198
2025-02-15 14:00:00,-13.282534617258777
2025-02-16 14:25:00,-14.595192961143315
2025-02-17 14:45:00,-18.292971766408254
